標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Surging TSMC 2nm demand to spark chip investment race in 2025 - DIGITIMES,https://www.digitimes.com/news/a20240703VL210/2025-2nm-capex-demand-investment-tsmc.html,0.0,0.0,0.12675832398054618,0.510713617658062
TSMC Jumps on 40% Year-Over-Year Q2 Revenue Increase - Investopedia,https://www.investopedia.com/tsmc-jumps-on-40-year-over-year-q2-revenue-increase-8675731,0.0,0.0,0.22809917355371898,0.47889118457300267
Better Artificial Intelligence Stock: TSMC vs. ASML Holding - The Motley Fool,https://www.fool.com/investing/2024/07/10/better-artificial-intelligence-stock-tsmc-vs-asml/,0.16666666666666666,0.7999999999999999,0.28710023158573494,0.5124047262193937
[News] TSMC Reportedly Plans to Commence Trial Production for Apple’s 2nm Chips Next Week - TrendForce,https://www.trendforce.com/news/2024/07/10/news-tsmc-reportedly-plans-to-commence-trial-production-for-apples-2nm-chips-next-week/,0.0,0.0,0.011261261261261259,0.3355855855855858
TSMC may increase wafer pricing by 10% for 2025: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-may-increase-wafer-pricing-by-10-for-2025-report,0.0,0.0,0.10899930036293674,0.4348373343827888
Taiwan’s TSMC Joins Trillion Dollar Club Amid AI Frenzy - Asia Financial,https://www.asiafinancial.com/taiwans-tsmc-joins-trillion-dollar-club-amid-ai-frenzy,0.0,0.0,0.12346713242752848,0.3793131456002748
Nvidia chip supplier TSMC’s sales surge past expectations on AI infrastructure demand - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3269887/nvidia-chip-supplier-tsmcs-sales-surge-past-expectations-ai-infrastructure-demand,-0.25,0.25,0.03076923076923077,0.5564102564102564
"TSMC Decides To Slash 7nm Pricing Amid Weakening Demand, 3nm Costs Rises Up By 10% - Wccftech",https://wccftech.com/tsmc-slashes-7nm-pricing-amid-weakening-demand-3nm-costs-rises-10-percent/,0.0,0.0,0.06847095690379268,0.47379175550817354
Should You Buy Taiwan Semiconductor Stock Before July 18? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-taiwan-semiconductor-stock-july-18,0.0,0.0,0.1258493248045487,0.4654086709310588
How Nvidia may have helped TSMC reach $1 trillion market capitalisation - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/how-nvidia-may-have-helped-tsmc-reach-1-trillion-market-capitalisation/articleshow/111615283.cms,0.0,0.0,0.16572303790233314,0.45736041153145346
"TSMC records 30% YoY growth in sales, Q2 revenue exceeding guidance - DIGITIMES",https://www.digitimes.com/news/a20240710PD215/tsmc-revenue-growth-guidance-performance.html,0.0,0.0,0.11142705594760384,0.3537209999538768
"[News] SK hynix, TSMC, and NVIDIA Reportedly Forge Alliance to Develop Next-Generation HBM - TrendForce",https://www.trendforce.com/news/2024/07/11/news-sk-hynix-tsmc-and-nvidia-reportedly-forge-alliance-to-develop-next-generation-hbm/,0.0,0.0,0.014839124839124833,0.42949806949807007
TSMC reports record-high Q2 revenue - Focus Taiwan,https://focustaiwan.tw/business/202407100014,0.0,0.0,0.10168831168831166,0.3453367003367001
iPhone 17 may get cutting-edge 2nm chip from TSMC after all - Cult of Mac,https://www.cultofmac.com/news/iphone-17-cutting-edge-2nm-chip-tsmc-2025,0.0,0.0,0.07597552910052911,0.3825782627865962
Global Technology Decoupling and Taiwan’s Conundrum - Global Taiwan Institute,https://globaltaiwan.org/2024/07/global-technology-decoupling-and-taiwans-conundrum/,0.0,0.0,0.5,0.9
"Samsung Secures Its First 2nm Customer, A Japanese AI Firm That Decided To “Ditch” TSMC - Wccftech",https://wccftech.com/samsung-secures-first-2nm-customer-japanese-ai-firm-ditch-tsmc/,0.016666666666666663,0.24444444444444446,0.020555555555555553,0.4828405881780115
"The AI chip race is minting thousands of new millionaires in Taiwan, but not everyone is benefiting - Business Insider",https://www.businessinsider.com/taiwan-new-millionaires-tsmc-ai-semiconductor-chip-ubs-2024-7,0.13636363636363635,0.45454545454545453,0.096487493987494,0.3937623256373255
Why TSMC's 4nm silicon will make or break Intel's new Battlemage GPUs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/why-tsmcs-4nm-silicon-will-make-or-break-intels-new-battlemage-gpus/,0.13636363636363635,0.45454545454545453,0.17621516446516447,0.4534287333037331
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-july-10-2024-8675719,0.0,0.0,0.10104016354016354,0.35443722943722944
Nvidia Stock Gains After TSMC Posts Strong Q2 Revenue Report - The Tokenist,https://tokenist.com/nvidia-stock-gains-after-tsmc-posts-strong-q2-revenue-report/,0.4333333333333333,0.7333333333333333,0.22374676230324733,0.5027615968410947
TSMC market cap briefly hits $1 trillion as it readies 2nm chip trials for iPhone 17 - TechSpot,https://www.techspot.com/news/103754-tsmc-market-cap-briefly-hits-1-trillion-readies.html,0.0,0.3333333333333333,0.12001924001923998,0.4621717171717171
"TSMC hits new high of NT$1,080 as Taiex closes at record 24,390 points - Focus Taiwan",https://focustaiwan.tw/business/202407110012,0.1481818181818182,0.4972727272727272,0.11684794372294378,0.3737342171717171
Why Taiwan Semiconductor Stock Popped on Wednesday - The Motley Fool,https://www.fool.com/investing/2024/07/10/why-taiwan-semiconductor-stock-popped-on-wednesday/,0.6,0.9,0.358228925507287,0.5234894911253329
TSM Stock: Is There a Better Mega-Cap Stock to Buy Now? - TipRanks,https://www.tipranks.com/news/article/tsm-stock-is-there-a-better-mega-cap-stock-to-buy-now,0.5,0.5,0.11074954086317725,0.4366161616161617
Nvidia supplier TSMC reports higher revenues than expected - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1051631/nvidia-supplier-tsmc-reports-higher-revenues-than-expected-1051631.html,0.075,0.45,0.11274537831141607,0.43533924147131686
Taiwan's AI dichotomy: leading the hardware revolution but lagging in software support - DIGITIMES,https://www.digitimes.com/news/a20240708VL211/taiwan-software-hardware-manufacturing-tsmc.html,0.0,0.0,0.10182497584802193,0.4504043329193633
TSMC becomes Asia's most valuable company - The Daily Star,https://www.thedailystar.net/tech-startup/news/tsmc-becomes-asias-most-valuable-company-3654316,0.25,0.25,0.1491869918699187,0.39227642276422764
TSMC raises prices by 10% in response to strong demand! - Overclocking.com,https://en.overclocking.com/tsmc-raises-prices-by-10-in-response-to-strong-demand/,0.5416666666666666,0.7333333333333333,0.07748015873015875,0.4841269841269841
Can TSMC Join the Trillion Dollar Club? - The Smart Investor,https://thesmartinvestor.com.sg/can-tsmc-join-the-trillion-dollar-club/,0.21428571428571427,0.6428571428571429,0.21672383172383175,0.5009949574235288
Trillion-dollar chip giant: Five things to know about TSMC - Philstar.com,https://qa.philstar.com/business/2024/07/11/2369405/trillion-dollar-chip-giant-five-things-know-about-tsmc,0.0,1.0,0.06255852253577215,0.41062030823911544
