標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC Confirms Construction for Its First European Chip Plant to Commence in Q4, as Scheduled - TrendForce",https://www.trendforce.com/news/2024/05/16/news-tsmc-confirms-construction-for-its-first-european-chip-plant-to-commence-in-q4-as-scheduled/,0.125,0.16666666666666666,0.06576218458347736,0.38587394861159136
Man dies at TSMC Arizona plant after explosion caused by “uncontrolled pressure release” - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/man-dies-at-tsmc-arizona-plant-after-explosion-caused-by-uncontrolled-pressure-release/,0.0,0.0,0.009154040404040404,0.23317550505050502
ASML’s new machines are too expensive: TSMC - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/16/2003817914,-0.18181818181818182,0.5772727272727273,0.042013124599950984,0.4232104592014765
Explainer: TSMC’s Arizona chip plant death demonstrates its mounting challenges in the US - Yahoo Finance,https://finance.yahoo.com/news/explainer-tsmc-arizona-chip-plant-145712642.html,0.0,0.0,0.13347031963470318,0.4392465753424657
Truck Driver Is Killed in Episode at TSMC’s Arizona Semiconductor Plant - The New York Times,https://www.nytimes.com/2024/05/16/business/tsmc-phoenix.html,-0.03181818181818183,0.22727272727272727,0.07339572192513369,0.38337789661319077
Driver killed in incident at Arizona facility that is being built by a Taiwanese semiconductor giant - The Associated Press,https://apnews.com/article/phoenix-tsmc-workplace-accident-truck-driver-killed-7231e6f1b6c6f4495ba830dce148df80,-0.1,0.5,0.14048412116062917,0.42640508740763683
"TSMC to Expand Specialty Capacity by 50%, Introduce 4nm N4e Low-Power Node - AnandTech",https://www.anandtech.com/show/21397/tsmc-to-expand-specialty-capacity-by-50-introduce-4nm-lowpower-node,0.0,0.0,0.08333333333333333,0.19444444444444445
TSMC's third generation 3nm node on track — N3P mass production to begin later this year - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-third-generation-3nm-node-on-track-n3p-mass-production-to-begin-later-this-year,0.0,0.0,0.1752517556517557,0.43995170755170754
Construction site worker dies after ‘uncontrolled pressure release’ at TSMC plant in Phoenix - KTAR.com,https://ktar.com/arizona-news/construction-site-worker-dies-after-uncontrolled-pressure-release-at-tsmc-plant-in-phoenix/5573749/,0.0,0.0,0.06944444444444445,0.4055555555555555
TSMC says no damage to its Arizona facilities after incident - VOA - Voice of America English News,https://www.voanews.com/a/tsmc-says-no-damage-to-its-arizona-facilities-after-incident/7614362.html,0.0,0.0,0.09981429897864433,0.30622098421541294
OSHA looking into man's death at TSMC construction site - 12news.com KPNX,https://www.12news.com/article/news/local/valley/osha-received-2-safety-related-complaints-before-man-killed-construction-site/75-bc9b7277-6a57-4372-af3b-8aa6c7f71ac3,0.0,0.0,0.11793743890518084,0.34650537634408607
TSMC's performance-boosting 3nm N3P node on schedule for late 2024 - TechSpot,https://www.techspot.com/news/103028-tsmc-performance-boosting-3nm-n3p-node-schedule-late.html,-0.3,0.6,0.08208556149732622,0.5079322638146168
"Truck driver killed at north Phoenix's TSMC facility, police say - FOX 10 News Phoenix",https://www.fox10phoenix.com/news/crews-at-scene-of-hazmat-call-in-north-phoenix-fd,-0.2,0.0,0.03272727272727273,0.3537575757575758
"TSMC Outlines Path to EUV Success: More Tools, More Wafers, & Best Pellicles In Industry - AnandTech",https://www.anandtech.com/show/21402/tsmc-shares-euv-progress-more-tools-more-wafers-best-pellicles-less-power,0.575,0.325,0.08333333333333333,0.19444444444444445
"TSMC Readies Next-Gen HBM4 Base Dies, Built on 12nm and 5nm Nodes - AnandTech",https://www.anandtech.com/show/21395/tsmc-readies-hbm4-base-dies-at-12nm-and-5nm,-0.8,1.0,0.08333333333333333,0.19444444444444445
TSMC to build base dies for HBM4 memory on its 12nm and 5nm nodes - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tsmc-to-build-base-dies-for-hbm4-memory-on-its-12nm-and-5nm-nodes,-0.8,1.0,0.12883998717332049,0.5561788520121854
TSMC’s A16 process to run without ASML’s next-gen High NA EUV machine - TechNode,https://technode.com/2024/05/17/tsmcs-a16-process-to-run-without-asmls-next-gen-high-na-euv-machine/,0.16,0.5399999999999999,0.13815789473684212,0.4412280701754387
"[News] TSMC Reportedly Prepares Next-generation HBM4 Manufacturing, Utilizing 12nm and 5nm Process Nodes - TrendForce",https://www.trendforce.com/news/2024/05/17/news-tsmc-reportedly-prepares-next-generation-hbm4-manufacturing-utilizing-12nm-and-5nm-process-nodes/,0.0,0.0,0.030482692538028513,0.4930889926937359
"[News] Wave Goodbye to Samsung Next Year? Google Rumored to Collaborate with TSMC in Its Pixel 10 Lineup, Featuring 3nm SoC - TrendForce",https://www.trendforce.com/news/2024/05/16/news-wave-goodbye-to-samsung-next-year-google-rumored-to-collaborate-with-tsmc-in-its-pixel-10-lineup-featuring-3nm-soc/,0.0,0.0,0.010629490784129957,0.39562636676038765
TSMC denies reports of explosion at Arizona fab - Focus Taiwan,https://focustaiwan.tw/business/202405160008,0.0,0.0,0.015563241106719366,0.3797458278436538
Google could make a long-overdue switch with the Pixel 10 in 2025 - Android Authority,https://www.androidauthority.com/google-pixel-10-tensor-g5-tsmc-3444347/,0.0,0.0,0.14433106575963722,0.4137755102040816
