標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Microchip Maker TSMC Plans Expansion in Asia, U.S., Germany - Ward's Auto",https://www.wardsauto.com/industry/microchip-maker-tsmc-plans-expansion-in-asia-u-s-germany,0.0,0.0,0.15012706760640654,0.37785523475606037
Intel Chief Implicitly Admits Firm Has Lost Leadership To TSMC - Wccftech,https://wccftech.com/intel-chief-implicitly-admits-firm-has-lost-leadership-to-tsmc/,-0.2,0.4,0.05569959802102659,0.4194345790264155
Japanese chip company plans 2nm prototype production by 2025 - TechSpot,https://www.techspot.com/news/97402-japanese-chip-company-plans-2nm-prototype-production-2025.html,0.0,0.0,0.06612364243943192,0.31290726817042613
Taiwan chip deal is ‘golden goose’ for Lithuania – interview - LRT,https://www.lrt.lt/en/news-in-english/19/1873767/taiwan-chip-deal-is-golden-goose-for-lithuania-interview,0.3,0.5,0.08459698731501054,0.5151101127554617
Fox News’ Benjamin Hall urges viewers to ‘never give up’ in emotional return to live TV - FOX 10 News Phoenix,https://www.fox10phoenix.com/news/fox-news-benjamin-hall-urges-viewers-never-give-emotional-return-live-tv,0.06818181818181818,0.575,0.07592478949621807,0.4014346764346764
Russia can’t replace Western chips — so it gets them illegally - The Hill,https://thehill.com/opinion/technology/3833248-russia-cant-replace-western-chips-so-it-gets-them-illegally/,-0.25,0.25,0.0519846423417852,0.34916189960832816
Netherlands and Japan join US in restricting chip exports to China - Financial Times,https://www.ft.com/content/baa27f42-0557-4377-839b-a4f4524cfa20,0.0,0.0,0.08878042876414202,0.3203471429041472
"Apple’s A17 Bionic To Get More Chip Design Resources, Possibly Hinting At New Features, Improved Performance And Efficiency - Wccftech",https://wccftech.com/apple-a17-bionic-soc-to-get-more-chip-design-resources/,0.21212121212121213,0.6515151515151515,0.08215088740512481,0.4975559876407333
Japan and Netherlands are joining the US in chip restrictions on China - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/japan_and_netherlands_are_joining_the_us_in_chip_restrictions_on_china-news-57353.php,0.0,0.0,0.1907971339005822,0.49177862367517516
Book and ride! GrabCar rolls out services in Iloilo - Bilyonaryo Business News,https://bilyonaryo.com/2023/01/27/book-and-ride-grabcar-rolls-out-services-in-iloilo/technology/,0.0,0.0,0.0820147285664527,0.3668644573816988
