標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Reports 4Q2023 Earnings: N2 Still On Track For 2025 Production - SemiEngineering,https://semiengineering.com/tsmc-reports-4q2023-earnings-n2-still-on-track-for-2025-production/,0.0,0.0,0.11029566926991041,0.4281698440576107
TSMC creates edible chips – coconut flavor puffs made in collaboration with Taiwan’s Guai Guai - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-creates-edible-chips-coconut-flavor-puffs-made-in-collaboration-with-taiwans-guai-guai,0.0,0.0,0.1392868300084795,0.4676638653442777
"Phoenix, TSMC apprenticeship program attracts White House attention - KJZZ",https://www.kjzz.org/2024-01-25/content-1869405-phoenix-tsmc-apprenticeship-program-attracts-white-house-attention,0.0,0.0,0.17261904761904764,0.280952380952381
TSMC to establish semiconductor technician apprenticeship program - 12news.com KPNX,https://www.12news.com/article/tech/semiconductor-industry-to-bring-100-million-into-arizonas-economy/75-afa551ae-2072-4fe3-aa7f-71eee32ff98b,0.0,0.0,0.08309833024118737,0.2908039579468151
"[News] TSMC’s Primary Client for 2nm Chips Expected to be Apple, Set to Debut with iPhone 17 Lineup Next Year - TrendForce",https://www.trendforce.com/news/2024/01/26/news-tsmcs-primary-client-for-2nm-chips-expected-to-be-apple-set-to-debut-with-iphone-17-lineup-next-year/,0.10000000000000002,0.3,0.06042185554171858,0.4333981942714823
"Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom - South China Morning Post",https://www.scmp.com/tech/tech-trends/article/3249848/heads-chip-giants-nvidia-tsmc-meet-taiwan-tight-chip-supply-threatens-hinder-ai-boom,0.0,0.0,0.11268939393939391,0.514346590909091
"Apple Will be TSMC’s Primary Client For 2nm Chips, Expected To Debut With iPhone 17 Lineup Next Year - Wccftech",https://wccftech.com/apple-primary-client-for-tsmc-2nm-chips/,0.10000000000000002,0.3,0.07690855927698045,0.41571441229335937
Apple might grab TSMC’s entire 2nm chip output - Cult of Mac,https://www.cultofmac.com/news/apple-2nm-tsmc-chip-output-2025,0.0,0.625,0.1465909090909091,0.4053030303030303
Apple may already have cornered the market on next-gen 2nm chips - Macworld,https://www.macworld.com/article/2218112/apple-may-already-have-cornered-the-market-on-next-gen-2nm-chips.html,0.0,0.0,0.08891184573002754,0.3980142332415059
"2,500 acres near Phoenix TSMC to be sold by State Land Department for 'science park' - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/01/26/2500-acres-near-taiwan-semiconductor-to-be-sold-by-state-land-department/72370306007/,0.1,0.4,0.05583655083655086,0.4114929214929216
"TSMC to Double CoWoS Production By This Year, Attracting Huge Client Interest - Wccftech",https://wccftech.com/tsmc-double-cowos-production-2024-attracting-huge-client-interest/,0.20000000000000004,0.45,0.04200909807292781,0.544091267282756
"Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-jensen-huang-meets-with-tsmc-in-taiwan-discusses-ai-chip-shortage-concerns-over-dinner,0.0,0.0,0.1733258091115234,0.5281037930323644
Wafer prices for Taiwan's TSMC ramp up 22% over year - Taiwan News,https://taiwannews.com.tw/news/5085291,0.0,0.0,0.21151515151515152,0.45212121212121215
Taiwan Styrene Monomer Shuts Down Styrene Production for Repairs - ChemAnalyst,https://www.chemanalyst.com/NewsAndDeals/NewsDetails/taiwan-styrene-monomer-shuts-down-styrene-production-for-repairs-24783,-0.15555555555555559,0.2888888888888889,0.10300385993934383,0.5953005238489111
Sam Altman in talks with Taiwan’s TSMC over chip venture - Taiwan News,https://www.taiwannews.com.tw/news/5085693,0.0,0.0,0.21151515151515152,0.45212121212121215
Samsung's Taylor TX fab delays tool-in plans again - DIGITIMES,https://www.digitimes.com/news/a20240125PD212/samsung-us-fab-equipment-installation.html,0.0,0.0,0.10577871740662448,0.38289288231148677
"Armed with proof, TSMC cracks whip against quacks - The Times of India",https://timesofindia.indiatimes.com/city/hyderabad/armed-with-proof-tsmcs-crackdown-on-quacks-in-telangana/articleshow/107128823.cms,0.0,0.0,0.20383050101743339,0.45326423425334433
Apple will be the first to get TSMC's 2nm process chips - gagadget.com,https://gagadget.com/en/buzz/389417-apple-will-be-the-first-to-get-tsmcs-2nm-process-chips/,0.25,0.3333333333333333,0.24737519572625935,0.4077332596481541
