標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
From Taiwan to UCLA to TSMC: Bruin Engineer’s Journey to Semiconductor Manufacturing Comes Full Circle - UCLA Samueli School of Engineering Newsroom,https://samueli.ucla.edu/from-taiwan-to-ucla-to-tsmc-bruin-engineers-journey-to-semiconductor-manufacturing-comes-full-circle/,0.35,0.55,0.23652286410907103,0.5157473752301339
TSMC touts multifunctional robots - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/12/17/2003828622,0.0,0.0,0.08274800990032781,0.3161474011639571
TSMC (TSM) Is Considered a Good Investment by Brokers: Is That True? - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-considered-good-investment-143014917.html,0.5249999999999999,0.625,0.06992169595110773,0.5633919022154313
TSMC chairman reveals shared focus with Elon Musk on humanoid robots - DIGITIMES,https://www.digitimes.com/news/a20241217PD208/robot-tsmc-elon-musk-taiwan.html,0.0,0.0,0.06920114768951977,0.44212305782073186
TSMC Denies Helping Intel To Set Up “US Facilities”; Semiconductor Rivalry Heating Up - Wccftech,https://wccftech.com/tsmc-reportedly-denies-helping-intel-to-set-up-us-facilities/,0.0,0.0,0.08050495365931608,0.5589964844998402
Student research supports semiconductor sustainability - Arizona State University (ASU),https://news.asu.edu/20241216-science-and-technology-student-research-supports-semiconductor-sustainability,0.0,0.0,0.11243664062629577,0.45715272594582934
New details of TSMC's next-gen N2 chip tech aren't totally stellar but could provide a roadmap for new GPUs right through to 2031 - PC Gamer,https://www.pcgamer.com/hardware/new-details-of-tsmcs-next-gen-n2-chip-tech-arent-totally-stellar-but-could-provide-a-roadmap-for-new-gpus-right-through-to-2031/,0.2021103896103896,0.4237012987012987,0.16783957082344175,0.4899464925755248
Trump's Return Sparks Surge in Preventive Chip Orders to TSMC - The News Lens International,https://international.thenewslens.com/article/187315,0.0,0.0,0.12488925802879292,0.40073827980804716
Taiwan shares end down as TSMC falls to negative territory - Focus Taiwan,https://focustaiwan.tw/business/202412170011,-0.2277777777777778,0.34444444444444444,0.08252035154173308,0.3643484183944709
ROHM and TSMC collaborate to develop automotive gallium nitride technology - Charged EVs,https://chargedevs.com/newswire/rohm-and-tsmc-collaborate-to-develop-automotive-gallium-nitride-technology/,0.0,0.0,0.18054978354978352,0.4281861471861471
TSMC details its cutting-edge 2nm process - Android Headlines,https://www.androidheadlines.com/2024/12/tsmc-details-cutting-edge-2nm-process.html,0.0,0.0,0.19067146621494452,0.5418690005646528
TSMC to see at least 20% sales growth in 2025 - DIGITIMES,https://www.digitimes.com/news/a20241216PD228/tsmc-2025-sales-growth.html,-0.3,0.4,0.08638811585240155,0.4365903937332504
"TSMC Details Its High-End “2nm Process”, Revealing Massive Performance & Efficiency Improvements - Wccftech",https://wccftech.com/tsmc-details-its-high-end-2nm-process-revealing-performance-efficiency-improvements/,0.0,1.0,0.09705952380952386,0.5922261904761905
"Weekly news roundup: global semiconductor landscape shifts as TSMC dominates, China lags, and new players emerge - DIGITIMES",https://www.digitimes.com/news/a20241213VL201/semiconductor-industry-tsmc-samsung-intel-iphone-weekly-news-roundup.html,0.06818181818181818,0.22727272727272727,0.06889201608810872,0.41652758722223243
"Qualcomm Reportedly Places Advanced Packaging Orders With UMC, Challenging TSMC’s “CoWoS” Dominance - Wccftech",https://wccftech.com/qualcomm-reportedly-places-advanced-packaging-orders-with-umc/,0.45,0.8,0.12662405303030314,0.5837493235930735
TSMC Kumamoto fab chips on deck for 2024 - DIGITIMES,https://www.digitimes.com/news/a20241216PD215/2024-tsmc-production-fab-jasm.html,0.0,0.0,0.09959449832867553,0.4104827661789688
TSMC reveals a bit more about its 2nm Node - Fudzilla,https://www.fudzilla.com/news/60253-tsmc-reveals-a-bit-more-about-its-2nm-node,0.5,0.5,0.15451369852753938,0.43942419748648126
[News] Geopolitical Rush Orders Drive TSMC Toward a Record-Breaking Q1 Off-Season in 2025 - TrendForce,https://www.trendforce.com/news/2024/12/16/news-geopolitical-rush-orders-drive-tsmc-toward-a-record-breaking-q1-off-season-in-2025/,0.0,0.0,0.023473193473193474,0.3702097902097906
German government approves TSMC's Dresden fab financing plan - DIGITIMES,https://www.digitimes.com/news/a20241217PD218/tsmc-germany-government-financing-investment.html,0.0,0.0,0.06678637546804747,0.35975696329394063
TSMC chief says robots and AI drones to drive tech innovation - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-chief-says-robots-and-AI-drones-to-drive-tech-innovation,0.0,0.0,0.09389416553595657,0.3478064224332882
"[News] UMC Reportedly Wins Qualcomm Advanced Packaging Deal, Breaking TSMC’s Monopoly - TrendForce",https://www.trendforce.com/news/2024/12/17/news-umc-reportedly-wins-qualcomm-advanced-packaging-deal-breaking-tsmcs-monopoly/,0.35,0.4,0.06941745877688937,0.37778178326221046
Elon Musk Reportedly Told TSMC’s Chairman In A Recent Secret Meeting That Optimus Robots – Not Cars – Are Tesla’s Future - Wccftech,https://wccftech.com/elon-musk-reportedly-told-tsmcs-chairman-in-a-recent-secret-meeting-that-optimus-robots-not-cars-are-teslas-future/,-0.13333333333333333,0.35833333333333334,0.12679653679653685,0.4888257575757576
"Elon Musk prioritizing humanoid robot advances, says TSMC CEO — TSMC will supply the chips if the price is right - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/elon-musk-prioritizing-humanoid-robot-advances-says-tsmc-ceo-tsmc-will-supply-the-chips-if-the-price-is-right,0.2857142857142857,0.5357142857142857,0.19614598364598362,0.5339639784084226
German goverment to release billions in subsidies for chip factory in Dresden - www.electrive.com,https://www.electrive.com/2024/12/16/german-goverment-to-release-billions-in-subsidies-for-chip-factory-in-dresden/,0.0,0.0,0.12576659451659453,0.31161616161616157
