標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC bans more chip sales to China due to stricter U.S. export sanctions - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-bans-more-chip-sales-to-china-due-to-stricter-u-s-export-sanctions,0.1875,0.4375,0.15989892875486098,0.37808991855602014
New US sanctions halt TSMC shipments to more mainland China chip design firms - TechNode,https://technode.com/2025/02/08/new-us-sanctions-halt-tsmc-shipments-to-more-mainland-china-chip-design-firms/,0.3181818181818182,0.4772727272727273,0.14788961038961038,0.39051827801827804
[News] TSMC Reportedly Halts 14/16nm Chip Shipments to Chinese IC Firms unless Packaged by Approved OSATs - TrendForce,https://www.trendforce.com/news/2025/02/08/news-tsmc-reportedly-halts-1416nm-chip-shipments-to-chinese-ic-firms-unless-packaged-by-approved-osats/,0.0,0.0,0.06537605696484203,0.358032932799288
TSMC To Restrict Orders Below 16nm From China Given That They Don’t Comply With New US Regulations - Wccftech,https://wccftech.com/tsmc-to-restrict-orders-below-16nm-from-china/,0.13636363636363635,0.45454545454545453,0.0839725378787879,0.4988044507575758
TSMC tightens restrictions on Chinese IC firms in line with US semiconductor controls - DIGITIMES,https://www.digitimes.com/news/a20250208VL200/tsmc-ic-taiwan-packaging-ic-design.html,0.0,0.0,0.12246334310850432,0.3981573802541541
U.S. chip curbs hit China harder than expected as TSMC treads carefully - Nikkei Asia,https://asia.nikkei.com/Business/Technology/U.S.-chip-curbs-hit-China-harder-than-expected-as-TSMC-treads-carefully,-0.10000000000000002,0.4666666666666666,0.15008560178051697,0.4167009073788734
"If I Could Only Buy 1 Semiconductor Stock, This Would Be It - The Motley Fool",https://www.fool.com/investing/2025/02/08/if-i-could-only-buy-1-semiconductor-stock/,0.3,0.95,0.28576652963343613,0.4775261219595745
"Chip Equipment Stocks Gain Traction as AI Demand, TSMC's Capex, and Semiconductor Expansion Drive Valuations - Benzinga India",https://in.benzinga.com/25/02/43541019/chip-equipment-stocks-gain-traction-as-ai-demand-tsmcs-capex-and-semiconductor-expansion-drive-valuations,0.0,0.0,0.0721178411752182,0.4451807300167949
Economics officials to meet with Trump's team to avoid 100% tariff on chips - Focus Taiwan,https://focustaiwan.tw/business/202502080013,0.0,0.0,0.1731502231618509,0.3868409678177125
Taiwan minister leaves for TSMC board meeting in US - Taiwan News,https://taiwannews.com.tw/news/6033037,0.0,0.0,0.027777777777777776,0.2888888888888889
