標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC delays second Arizona chip plant to 2027 or 2028 - Manufacturing Dive,https://www.manufacturingdive.com/news/tsmc-delays-second-arizona-chip-factory-to-2027/704937/,0.0,0.0,0.08565891472868217,0.29108527131782946
TSMC says its $40 billion chip project in Arizona faces a further delay - CNN,https://www.cnn.com/2024/01/19/tech/tsmc-taiwan-arizona-project-delay-intl-hnk/index.html,0.0,0.5,0.09171554252199414,0.2805840664711633
"TSMC 2nm Update: Two Fabs in Construction, One Awaiting Government Approval - AnandTech",https://www.anandtech.com/show/21241/tsmc-2nm-update-two-fabs-in-construction-one-awaiting-government-approval,0.0,0.0,0.08333333333333333,0.19444444444444445
TSMC confident of 2024 growth - Mobile World Live,https://www.mobileworldlive.com/greater-china/tsmc-confident-of-2024-growth/,0.3181818181818182,0.6666666666666667,0.24912190082644628,0.42462121212121223
TSMC announces further delays at its $40bn Arizona fabs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-announces-further-delays-at-its-40bn-arizona-fabs/,0.0,0.5,0.1203921078921079,0.3106476856476857
TSMC could delay production start date for second Arizona chip factory - KTAR.com,https://ktar.com/arizona-news/tsmc-could-delay-production-start-date-for-second-arizona-chip-factory/5558222/,0.0,0.0,0.07543859649122805,0.2526315789473685
TSMC tandem builds exotic new MRAM-based memory with radically lower latency and power consumption - Tom's Hardware,https://www.tomshardware.com/pc-components/dram/tsmc-tandem-builds-exotic-new-memory-with-radically-lower-latency-and-power-consumption-mram-based-memory-can-also-conduct-its-own-compute-operations,0.3181818181818182,0.7272727272727273,0.09222182887231428,0.4497038506261804
"AI to drive strong chip market growth in 2024, says TSMC ... - eeNews Europe",https://www.eenewseurope.com/en/ai-to-drive-strong-chip-market-growth-in-2024-says-tsmc/,0.4333333333333333,0.7333333333333333,0.08986599700191923,0.40217262780369567
"TSMC Sees a Delay in 3nm Fab In Arizona, Now Expected to Commence Production By 2027 - Wccftech",https://wccftech.com/tsmc-sees-a-delay-in-3nm-fab-in-arizona-now-expected-to-commence-production-by-2027/,-0.1,0.4,0.07377630471380472,0.44744107744107736
TSMC's 2nd Arizona fab production postponed to 2027 or 2028 - Taiwan News,https://taiwannews.com.tw/news/5081408,0.0,0.0,0.21151515151515152,0.4521212121212121
$40 billion TSMC Arizona chip factory delayed again - Arizona's Family,https://www.azfamily.com/video/2024/01/19/40-billion-tsmc-arizona-chip-factory-delayed-again/,0.0,0.0,0.08160285076126673,0.36240381180975223
"TSMC Posts Q4'23 Earnings: 3nm Revenue Share Jumps to 15%, 5nm Overtakes 7nm For 2023 - AnandTech",https://www.anandtech.com/show/21239/tsmc-q4-2023-earnings-3nm-revenue-share-jumps-5nm-overtakes-7nm,0.0,0.0,0.08333333333333333,0.19444444444444445
"Top Stock Market Highlights of the Week: TSMC, Lion Global-Nomura’s Japanese Active ETF and China's GDP - The Smart Investor",https://thesmartinvestor.com.sg/top-stock-market-highlights-of-the-week-tsmc-lion-global-nomuras-japanese-active-etf-and-chinas-gdp/,0.14523809523809525,0.4357142857142857,0.08513917644352427,0.43917644352426954
T medical council to come up with online registry of doctors - The Times of India,https://timesofindia.indiatimes.com/city/hyderabad/online-registry-of-doctors-by-telangana-state-medical-council/articleshow/107002315.cms,0.0,0.0,0.13951614622189057,0.3895701445877297
