標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Inside Taiwanese Chip Giant, a U.S. Expansion Stokes Tensions (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/22/technology/tsmc-arizona-factory-tensions.html,0.06818181818181818,0.7272727272727273,0.08881859131859131,0.5491625716625717
TSMC managers think Americans don't work hard enough - AppleInsider,https://appleinsider.com/articles/23/02/22/tsmc-managers-think-americans-dont-work-hard-enough,-0.14583333333333334,0.5208333333333333,0.134452861952862,0.5173594923594924
"In the Wake of Chip Shortages, TSMC Considers Investing in Germany - Global Taiwan Institute",https://globaltaiwan.org/2023/02/in-the-wake-of-chip-shortages-tsmc-considers-investing-in-germany/,0.0,0.0,0.0,0.0
The Cost Of Deglobalization - Noema Magazine,https://www.noemamag.com/the-cost-of-deglobalization/,0.0,0.0,0.15063445603218334,0.4144015790606699
GT Voice: Political considerations set off red light for TSMC’s prospects - Global Times,https://www.globaltimes.cn/page/202302/1286136.shtml,0.1,0.19999999999999998,0.05106679035250462,0.3731087143134054
"Apple chipmaker TSMC should get less CHIPS Act cash, says Intel - 9to5Mac",https://9to5mac.com/2023/02/23/apple-chipmaker-tsmc-chips-act/,-0.16666666666666666,0.06666666666666667,0.356060606060606,0.5257575757575758
TSMC Managers Concerned Whether Americans Will Work Hard Enough - Mactrast,https://www.mactrast.com/2023/02/tsmc-managers-americans-dont-work-hard-enough/,-0.14583333333333334,0.5208333333333333,-0.06352588383838384,0.4655618686868688
Intel's CEO Fires Back at 3nm Delay Rumors - Tom's Hardware,https://www.tomshardware.com/news/intel-ceo-fires-back-at-3nm-delay-rumors,0.0,0.0,0.11544068504594822,0.47414055973266506
iPhone 15 Pro: The sneaky thing Apple did to get first dibs on the 3nm chip (report) - Laptop Mag,https://www.laptopmag.com/news/iphone-15-pro-the-sneaky-thing-apple-did-to-get-first-dibs-on-the-3nm-chip-report,0.25,0.3333333333333333,0.19753998316498317,0.4966248797498797
How Arizona Is Positioning Itself for $52 Billion to the Chips Industry (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/22/technology/arizona-chips-act-semiconductor.html,0.13636363636363635,0.45454545454545453,0.11010508308895403,0.3594900619094167
