標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Despite Trump's Criticism, TSMC's $65B U.S. Gamble Signals Faith in CHIPS Act - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_46f9b5df-b2aa-40d9-9c44-aa113e4f67d2,0.0,0.0,0.0,0.0
"TSMC is confident its CHIPS Act funding will continue under Trump, says CFO Wendell Huang - CNBC",https://www.cnbc.com/2025/01/19/tsmc-confident-in-continued-chips-act-funding-under-trump-says-cfo.html,0.5,0.8333333333333334,0.06618011084134046,0.3761030451494703
"TSMC and Nvidia team up on silicon photonics, CEO Jensen Huang says - 台北時報",https://www.taipeitimes.com/News/front/archives/2025/01/19/2003830461,0.0,0.0,0.06657310684484596,0.348277103331451
TSMC Is Confident in Trump Funding CHIP Act despite Criticism - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/markets/551130,0.25,0.4166666666666667,0.174901185770751,0.3750329380764163
Nvidia and TSMC to collaborate on silicon photonics technology - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-tsmc-to-collaborate-on-silicon-photonics-technology/,0.0,0.0,0.09145021645021645,0.28019480519480516
"TSMC secures first US$1.5 billion subsidy, expects funding continuity under Trump - DIGITIMES",https://www.digitimes.com/news/a20250120PD220/tsmc-donald-trump-president-taiwan-funding.html,0.25,0.3333333333333333,0.14498061180525634,0.4090191009622287
"Nvidia, Apple-Supplier TSMC Halts Production As 6.4 Magnitude Earthquake Strikes Taiwan - Benzinga",https://www.benzinga.com/markets/asia/25/01/43088007/nvidia-apple-supplier-tsmc-halts-production-as-6-4-magnitude-earthquake-strikes-taiwan,0.0,0.0,0.11079732510288076,0.3679218106995896
"Despite Trump's Criticism, TSMC's $65B U.S. Gamble Signals Faith in CHIPS Act - GuruFocus.com",https://www.gurufocus.com/news/2661161/despite-trumps-criticism-tsmcs-65b-us-gamble-signals-faith-in-chips-act,0.0,0.0,0.12404620196335144,0.3881112524015186
TSMC Sees CHIPs Act Funding Continuing Under Trump - Baystreet.ca,https://www.baystreet.ca/techinsider/4835/TSMC-Sees-CHIPs-Act-Funding-Continuing-Under-Trump,0.0,0.0,0.06389860139860139,0.36011072261072263
Blockbuster Earnings Prove I Was Right About TSMC Stock - Wealth Daily,https://www.wealthdaily.com/blockbuster-earnings-prove-i-was-right-about-tmsc-stock/,0.14285714285714285,0.26785714285714285,0.19495413774259931,0.47171439671439713
"[News] TSMC Reportedly Building Two More CoWoS Facilities, Debunking Order Cut Rumors - TrendForce",https://www.trendforce.com/news/2025/01/20/news-tsmc-reportedly-building-two-more-cowos-facilities-debunking-order-cut-rumors/,0.5,0.5,0.05430871212121216,0.38810369318181825
TSMC (TSM) Is Up 1.50% in One Week: What You Should Know - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_78a7f05a-743e-44a1-9832-d95fd592de3f,0.0,0.0,0.0,0.0
Weekly news roundup: Europe's chip ambitions falter; TSMC maintains CoWoS equipment orders - DIGITIMES,https://www.digitimes.com/news/a20250120VL202/weekly-news-roundup-tsmc-nvidia-cowos-ic-manufacturing.html,0.0,0.0,0.06492780150498267,0.3956579214968477
TSMC (TSM) Confident in Continued U.S. Support for Arizona Chip Plant Project - GuruFocus.com,https://www.gurufocus.com/news/2660982/tsmc-tsm-confident-in-continued-us-support-for-arizona-chip-plant-project,0.5,0.8333333333333334,0.12650022045855375,0.366420993165785
"TSMC’s Tech Dominance: 3 Generations Ahead of Domestic Rivals, 1 Ahead Globally - Wall Street Pit",https://wallstreetpit.com/122713-tsmcs-tech-dominance-3-generations-ahead-of-domestic-rivals-1-ahead-globally/,0.16666666666666666,0.3666666666666667,0.13802472779745506,0.48184769775678865
Taiwan Semiconductor Manufacturing Shares Jump on Positive AI Outlook. Is It Time to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2025/01/19/taiwan-semiconductor-manufacturing-shares-jump-on/,0.41363636363636364,0.7227272727272727,0.3154091649795083,0.47721893569041784
Taiwan IC foundries face changing business climate in China - DIGITIMES,https://www.digitimes.com/news/a20250116PD233/tsmc-taiwan-business-nanjing-technology.html,0.0,0.0,0.14379853814527177,0.4598560986751939
Record Q4 Results Assert TSMC’s Semiconductor Dominance - TipRanks,https://www.tipranks.com/news/record-q4-results-assert-tsmcs-semiconductor-dominance,0.0,0.0,0.20695099139543582,0.5028133183688739
TSMC Plants Resume Operation After Earthquake Spurs Evacuation - Yahoo,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_eb581b61-cad5-4d7e-8cf5-9b4b7c3bc37e,0.0,0.0,0.0,0.0
This Trillion-Dollar Artificial Intelligence (AI) Chip Stock Has Surged 110% in the Last Year. Could a Stock Split Be on the Horizon? - The Motley Fool,https://www.fool.com/investing/2025/01/19/will-this-trillion-dollar-ai-chip-stock-split-soon/,0.0,0.6555555555555556,0.2883082880210916,0.5145014829461184
[News] Trump’s Commerce Secretary Pick Reportedly Hints at CHIPS Act Support Despite Uncertainty - TrendForce,https://www.trendforce.com/news/2025/01/20/news-trumps-commerce-secretary-pick-reportedly-hints-at-chips-act-support-despite-uncertainty/,0.0,0.0,0.08237501061030472,0.4312095747389867
Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidias-huang-enjoys-trillion-dollar-banquet-with-35-taiwanese-semiconductor-industry-chiefs,0.0,0.0,0.07797365086544193,0.4606806156806156
