標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘Zero Interest in Doing Business’: TSMC Snubs Phoenix Construction Workers - The American Prospect,https://prospect.org/labor/2023-04-07-based-tsmc-snubs-phoenix-construction/,0.0,0.0,0.09718238005848627,0.3750210065254313
"TSMC Gears Up To Launch New, Advanced 2-nanometer Chip Technology - Wccftech",https://wccftech.com/tsmc-gears-up-to-launch-new-advanced-2-nanometer-chip-technology/,0.2681818181818182,0.5272727272727272,0.08890297350403738,0.42169560345092233
TSMC challenges Intel for most valuable semiconductor brand title - Brand Finance,https://brandfinance.com/press-releases/tsmc-challenges-intel-for-most-valuable-semiconductor-brand-title,0.5,0.5,0.12020233495065712,0.4243065119071831
The U.S.-China chip race heats up - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/us-china-chip-race/,0.0,0.0,0.08018884127469982,0.4059504496625707
Nvidia to embrace TSMC 3D SoIC tech - DIGITIMES,https://www.digitimes.com/news/a20230406PD219/amd-chiplet-nvidia-tsmc.html,0.0,0.0,0.07850729517396185,0.4816498316498313
GUC Taped Out 3nm 8.6Gbps HBM3 and 5Tbps/mm GLink-2.5D IP using TSMC Advanced Packaging Technology - Design and Reuse,https://www.design-reuse.com/news/53779/guc-tsmc-3nm-8-6gbps-hbm3-glink-2-5d-ip.html,0.4,0.6,0.2731052631578949,0.47160651629072675
TSMC challenges Intel as most valuable semi brand - Electronic Products & Technology,https://www.ept.ca/2023/04/tsmc-challenges-intel-as-most-valuable-semiconductor-brand/,0.5,0.5,0.12328603672630224,0.38925155473828027
Kyocera to spend $470m on chip materials plant in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Kyocera-to-spend-470m-on-chip-materials-plant-in-Japan,0.0,0.0,-0.019169960474308308,0.25276679841897226
"Ex-AMD & Legendary Chip Architect, Jim Keller, Reveals Next-Gen Zen 5 CPU Performance, Frequency & Power Estimates - Wccftech",https://wccftech.com/ex-amd-legendary-chip-architect-jim-keller-reveals-next-gen-zen-5-cpu-performance-frequency-power-estimates/,1.0,1.0,0.10792993784613904,0.4516827492805144
Samsung steps up fan-out wafer-level packaging deployment - DIGITIMES,https://www.digitimes.com/news/a20230406PD220/fo-wafer-level-packaging-ic-manufacturing-packaging-samsung.html,0.0,0.0,0.15782508630609876,0.4606564058304561
