標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"CHIPS and Science Act funds TSMC, Intel projects - TechTarget",https://www.techtarget.com/searchcio/news/366580080/CHIPS-and-Science-Act-funds-TSMC-Intel-projects,0.0,0.0,0.10082945661303871,0.4255559863022549
TSMC to build 3rd Phoenix factory with new $6.6B from CHIPS Act - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/04/08/tsmc-to-get-6-6-billion-from-chips-act-3rd-arizona-fab-announced/73232207007/,0.06818181818181818,0.22727272727272727,0.1322207613323316,0.39176433759078394
U.S. offers TSMC up to $6.6 billion for Arizona factories as Biden pushes for chip security - CNBC,https://www.cnbc.com/2024/04/08/tsmc-set-to-receive-up-to-6point6-billion-in-funding-for-arizona-plants-.html,0.1,0.0,0.054088078164414015,0.4438012843814377
TSMC to make state-of-the-art chips in US after multibillion subsidy pledge - The Guardian,https://www.theguardian.com/technology/2024/apr/08/tsmc-make-chips-in-arizona-us-multibillion-subsidy-pledge-taiwan-semiconductor,0.0,0.0,0.2002949592780102,0.49421124073666434
12 things to know about expansion of $65B TSMC Phoenix semiconductor plant - The Arizona Republic,https://www.azcentral.com/story/money/business/jobs/2024/04/09/12-things-to-know-about-expanding-tsmc-phoenix-arizona-microchip-semiconductor-plant/73236438007/,0.0,0.0,0.10218960117896289,0.36519549599336815
China tensions underline US investment in TSMC - TechCrunch,https://techcrunch.com/2024/04/08/china-tensions-underline-us-investment-in-tsmc/,0.0,0.0,0.16930605640314395,0.4085245207866568
How Japan Is Trying to Rebuild Its Chip Industry - The New York Times,https://www.nytimes.com/2024/04/09/business/tsmc-kikuyo-japan.html,0.13636363636363635,0.45454545454545453,0.03346349596349596,0.3630572130572131
TSMC to Receive Up to $6.6 Billion in CHIPS Funding - NAM,https://nam.org/tsmc-to-receive-up-to-6-6-billion-in-chips-funding-30671/,0.0,0.0,0.12821067821067822,0.4018398268398268
TSMC gets $6.6 billion in chipmaking cash from Biden while pledging to build a third Arizona plant - Yahoo Finance,https://finance.yahoo.com/news/tsmc-gets-66-billion-in-chipmaking-cash-from-biden-while-pledging-to-build-a-third-arizona-plant-090026550.html,0.0,0.0,0.10827844774273347,0.39443297773654895
TSMC scores $6.6B to up US chip production - Mobile World Live,https://www.mobileworldlive.com/north-america/tsmc-scores-6-6b-to-up-us-chip-production/,0.13636363636363635,0.5,0.12902462121212122,0.29322916666666665
TSMC receives $6.6B to build chip factories under U.S. CHIPS and Science Act - VentureBeat,https://venturebeat.com/ai/u-s-awards-6-6b-to-tsmc-to-build-chip-factories-under-chips-act/,0.0,0.0,0.17557738095238104,0.3918452380952381
[News] TSMC’s Advanced Processes Remain Resilient Amid Challenges - TrendForce,https://www.trendforce.com/news/2024/04/08/news-tsmcs-advanced-processes-remain-resilient-amid-challenges/,0.4,0.6,0.07119342196265267,0.4216227362381209
"TMSC Gets $6.6 Billion in CHIPS Act Funding, Stock Rises - Investopedia",https://www.investopedia.com/tmsc-gets-usd6-6-billion-in-chips-act-funding-stock-rises-8628158,0.0,0.0,0.1983766233766234,0.4453823953823953
TSMC Expands Arizona Chip Plans Under $6.6bn US Deal - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-arizona-grant-557708,0.0,0.0,0.1267351308112178,0.3951039902126859
TSMC to build second Japan fab next to first - Mobile World Live,https://www.mobileworldlive.com/asia-pacific/tsmc-to-build-second-japan-fab-next-to-first/,0.09659090909090909,0.20833333333333331,0.12162756598240468,0.2708455522971652
TSMC awarded $6.6 billion in U.S. grants for chip plants in Arizona - Kyodo News Plus,https://english.kyodonews.net/news/2024/04/52c402926dfd-update1-tsmc-awarded-66-billion-in-us-grants-for-chip-plants-in-arizona.html,0.0,0.0,-0.14548611111111112,0.31354166666666666
TSMC snags $6.6 billion in CHIPS Act funding to open three factories in Arizona - Engadget,https://www.engadget.com/tsmc-snags-66-billion-in-chips-act-funding-to-open-three-factories-in-arizona-165945639.html,0.0,0.5,0.12058080808080812,0.3678751803751804
TSMC secures $6.6 billion US government subsidy for Arizona semiconductor expansion - TechNode,https://technode.com/2024/04/09/tsmc-secures-6-6-billion-us-government-subsidy-for-arizona-semiconductor-expansion/,0.0,0.0,0.09826839826839827,0.3378787878787879
TSMC to open 3rd Arizona chip plant; gets $11.6B in grants & loans - 9to5Mac,https://9to5mac.com/2024/04/08/3rd-arizona-chip-plant/,0.0,0.25,0.21454545454545454,0.33090909090909093
White House Touts U.S. Semiconductor Factories by Chip Giant TSMC - BroadbandBreakfast.com,https://broadbandbreakfast.com/white-house-touts-u-s-semiconductor-factories-by-chip-giant-tsmc/,0.0,0.5,0.11145683020683018,0.3379028379028379
TSMC wins $6.6 billion in US government funding for chip production - Tech Monitor,https://www.techmonitor.ai/technology/tsmc-wins-6-6-billion-in-us-government-funding-for-chip-production,0.3,0.2,0.022727272727272724,0.10909090909090909
TSMC to build third chips fab in Phoenix - gasworld,https://www.gasworld.com/story/tsmc-to-build-third-chips-fab-in-phoenix/2136991.article/,0.0,0.0,0.17272727272727273,0.30454545454545456
"US, TSMC strike US$11 billion deal to build ‘most advanced semiconductor chips’ - South China Morning Post",https://www.scmp.com/news/world/united-states-canada/article/3258275/tsmc-strikes-us116-billion-deal-us-plant-make-most-advanced-semiconductor-chips-boost-biden-tech,0.45,0.55,0.2175230566534914,0.4284584980237154
Taiwan chip manufacturer TSMC to build third semiconductor fab in Arizona - Construction Briefing,https://www.constructionbriefing.com/news/taiwan-chip-manufacturer-tsmc-to-build-third-semiconductor-fab-in-arizona/8036522.article?zephr_sso_ott=VTnCLu,0.0,0.0,0.016357609566438083,0.2984658616237563
TSMC doubles down on Arizona - Financial Times,https://www.ft.com/content/f18d526f-c867-4669-b3b7-894ba75226e2,-0.07777777777777779,0.14444444444444446,-0.07354401154401156,0.28312842712842706
"TSMC Gets $11.6 Billion in US Grants, Loans for Chip Plants - Data Center Knowledge",https://www.datacenterknowledge.com/data-center-chips/tsmc-gets-11-6-billion-in-us-grants-loans-for-chip-plants,-0.1,0.1,0.06093066255778178,0.2516655660723464
Apple chip maker TSMC wins $6.6 billion US subsidy - AppleInsider,https://appleinsider.com/articles/24/04/08/apple-chip-maker-tsmc-wins-66-billion-us-subsidy,0.3,0.2,0.08836229946524066,0.43169786096256696
"More CHIPS, more jobs? Semiconductor manufacturing company to build 3rd factory in Arizona with support from CHIPS Act - 12news.com KPNX",https://www.12news.com/article/tech/biden-administration-tsmc-investment-chips-and-science-act-more-jobs-in-arizona/75-7f14c199-42a3-405b-8e35-5612f1bc59fe,0.3333333333333333,0.3333333333333333,0.19149639249639253,0.3908297258297256
Microchip giant TSMC strikes $11.6 billion deal with Biden to boost production in Arizona - Business Insider,https://www.businessinsider.com/taiwan-semiconductor-tsmc-biden-microchips-chips-act-election-china-arizona-2024-4,0.0,1.0,0.06408987837559266,0.376950628736343
"TSMC bags $6.6 billion in Biden's CHIPs Act, will set up three factories in the US State of Arizona - Firstpost",https://www.firstpost.com/tech/tsmc-bags-6-6-billion-in-bidens-chips-act-will-set-up-three-factories-in-us-state-of-arizona-13757708.html,0.0,0.0,0.07955829481253213,0.42030474233864057
TSMC in the USA: Up to $6.6B in CHIPS Act Funding for 3rd (2nm or More) Arizona Fab - insideHPC,https://insidehpc.com/2024/04/tsmc-in-the-usa-up-to-6-6b-in-chips-act-funding-for-3rd-2nm-or-more-arizona-fab/,0.25,0.25,0.10798826725151245,0.3166703936240364
3rd TSMC chip plant planned for Phoenix - FOX 10 News Phoenix,https://www.fox10phoenix.com/video/1437764,0.0,0.0,-0.26666666666666666,0.3333333333333333
$6.6 billion given to Taiwan semiconductor giant to shore up US chip manufacturing - TechRadar,https://www.techradar.com/pro/dollar66-billion-given-to-tsmc-for-us-chip-manufacturing,0.0,1.0,0.23991821752131035,0.5169496139599227
Biden lands another big Taiwan chip investment - Tech Xplore,https://techxplore.com/news/2024-04-biden-big-taiwan-chip-investment.html,0.0,0.1,0.09413083538083539,0.4564271089271088
"TSMC to make world’s most advanced semiconductors in US, gets $6.6 billion subsidy - Mint",https://www.livemint.com/companies/news/tsmc-advanced-semiconductors-us-subsidy-arizona-phoenix-gina-raimondo-us-commerce-department-11712575782588.html,0.45,0.55,0.16466691620826923,0.40383849233473307
New TSMC chip plant planned for Phoenix - FOX 10 News Phoenix,https://www.fox10phoenix.com/video/1438144,0.13636363636363635,0.45454545454545453,0.08333333333333334,0.75
Biden Is Giving TSMC $11.6 Billion in Funding for More US Chip Factories - PCMag Middle East,https://www.pcmag.com/news/biden-giving-tsmc-funding-for-more-us-chip-factories,0.25,0.25,0.15620629370629371,0.40786713286713283
"TSMC scores $11.6B funding infusion for Arizona fabs, now plans for third plant - The Register",https://www.theregister.com/2024/04/08/tsmc_116b_arizona_funding/,0.0,0.0,0.13559938919527964,0.41785714285714276
TSMC Wins Billions in US Aid After Deal on 3rd New Arizona Fab - Asia Financial,https://www.asiafinancial.com/tsmc-wins-billions-in-us-aid-after-deal-on-3rd-new-arizona-fab,0.10909090909090909,0.16363636363636364,0.09574743891952787,0.3224856194034278
"TSMC agrees to build third Arizona fab, make 2nm chips in US ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-agrees-to-build-third-arizona-fab-make-2nm-chips-in-us/,0.0,0.0,0.11743288080022768,0.33933229280168065
TSMC Ups Phoenix Plant Investment to $65B - Connect CRE,https://www.connectcre.com/stories/tsmc-ups-phoenix-plant-investment-to-65b/,0.0,0.0,0.13099747474747475,0.293510101010101
"TSMC gets $17b in grants, loans for US chip plants - The Australian Financial Review",https://www.afr.com/world/north-america/tsmc-gets-17b-in-grants-loans-for-us-chip-plants-20240409-p5fikd,0.0,0.0,0.0890151515151515,0.33712121212121215
Microchip Technology partners with TMSC for 40nm production in Japan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microchip-technology-partners-with-tmsc-for-40nm-production-in-japan/,0.0,0.0,0.1393939393939394,0.3392992424242424
Water-guzzling chipmaker TSMC and drought-plagued Arizona are an unlikely pair - Fortune,https://fortune.com/2024/04/08/tsmc-water-usage-phoenix-chips-act-commerce-department-semiconductor-manufacturing/,-0.5,0.5,0.09376009562576723,0.37241875040382494
"US unveils some $11.6 bil. in grants, loans to TSMC - 코리아타임스",https://www.koreatimes.co.kr/www/tech/2025/02/129_372323.html,0.0,0.0,0.05555555555555555,0.4703703703703704
US Chip Manufacturing Boosted by $6.6B Funding Deal - AI Business,https://aibusiness.com/verticals/us-chip-manufacturing-boosted-by-6-6b-funding-deal,0.0,0.0,0.25,0.31666666666666665
TSMC expands Japan college collaboration amid worker shortage concern - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-expands-Japan-college-collaboration-amid-worker-shortage-concern,0.0,0.0,-0.0025974025974026048,0.2680086580086579
Japanese Prime Minister visits JASM fab in Kumamoto - DIGITIMES,https://www.digitimes.com/news/a20240407VL200/japan-jasm-semiconductors-tsmc.html,0.0,0.0,0.14806429312132738,0.4014056918999884
"Trending tickers: latest investor updates on BP, TSMC, HSBC and Auddia - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=2_cc-session_09a978f1-20e9-4e54-aa7f-4b3eed7c19a9,0.5,0.9,0.1303030303030303,0.45151515151515126
Advanced chips 100% made in US will be possible - DIGITIMES,https://www.digitimes.com/news/a20240408PD217/tsmc-us-arizona-ic-manufacturing-chips-amkor.html,0.2,0.8,0.16447576813430467,0.48620261851969154
"TSMC to receive $11.6 billion from US under CHIPS Act, will build third Arizona plant - TechSpot",https://www.techspot.com/news/102542-tsmc-receives-up-116-billion-us-under-chips.html,0.0,0.0,0.10087301587301588,0.4698941798941799
Taiwan firm in historic deal to build third chip factory in Arizona - Global Construction Review,https://www.globalconstructionreview.com/taiwan-firm-in-historic-deal-to-build-third-chip-factory-in-arizona/,-0.05,0.1,0.08081501831501833,0.39870268620268623
Omdia’s Taiwan earthquake impact assessment - Informa PLC,https://omdia.tech.informa.com/blogs/2024/apr/omdias-taiwan-earthquake-impact-assessment,0.0,0.0,0.12772897371129194,0.46842829076620857
Intel’s Gaudi 3 Goes After Nvidia - IEEE Spectrum,https://spectrum.ieee.org/intel-gaudi-3,0.0,0.0,0.14069765111431778,0.4399541045374378
Biden Admin Gives $6.6 Billion to Project Run By Ex-Solyndra CEO - Washington Free Beacon,https://freebeacon.com/energy/biden-admin-gives-6-6-billion-to-project-run-by-ex-solyndra-ceo/,0.4,0.8,-0.016814058956916095,0.3116439909297052
TSMC gets $8.9 billion in grants to ramp up US chip production; Samsung may get over $8 billion - The Straits Times,https://www.straitstimes.com/business/tsmc-gets-89-billion-in-grants-to-ramp-up-us-chip-production-samsung-may-get-more-than-8-billion,0.0,0.0,0.149297520661157,0.3815977961432506
World’s biggest chipmaker taps $11.6bn in US subsidies - Financial Times,https://www.ft.com/content/fef61052-90f5-4f7d-80fe-adbe9ae20c4c,0.0,0.0,0.07319066958242217,0.2820462355513906
Microchip Technology Broadens Alliance with TSMC for Enhanced Growth - CEO Insights Asia,https://www.ceoinsightsasia.com/news/microchip-technology-broadens-alliance-with-tsmc-for-enhanced-growth-nwid-11827.html,0.0,0.0,0.1805767761650115,0.41508785332314735
Microchip Technology to partner with TSMC on 40nm production in Japan - Focus Taiwan,https://focustaiwan.tw/business/202404090016,0.0,0.0,0.06000197014957163,0.3602425147628097
Microchip backs JASM for 40nm production ... - eeNews Europe,https://www.eenewseurope.com/en/microchip-backs-jasm-for-40nm-production/,0.0,0.0,0.08722030263314666,0.3260548969379244
"For second time in a month, feds shower billions on Arizona microchip makers - Cronkite News",https://cronkitenews.azpbs.org/2024/04/08/for-second-time-in-a-month-feds-shower-billions-on-arizona-microchip-makers/,0.0,0.0,0.1651637670505595,0.37148778894061907
"AST SpaceMobile, TSMC tape-out satellite ASIC ... - eeNews Europe",https://www.eenewseurope.com/en/ast-spacemobile-tsmc-tape-out-satellite-asic/,0.0,0.0,0.08540909090909089,0.33350843714108946
TSMC Gets $6.6 Billion Subsidy By US Govt For Building World's Most Advanced Semiconductors - ABP Live,https://news.abplive.com/technology/gadgets/tsmc-us-unit-subsidy-semiconductor-production-phoenix-arizona-govt-dollar-6-6-billion-1678443,0.34545454545454546,0.5333333333333333,0.14191807783719498,0.41958481877599474
Is Intel benchmarking itself against TSMC in its roadmap to restore glory? - DIGITIMES,https://www.digitimes.com/news/a20240409PD210/intel-euv-ic-manufacturing-samsung-tsmc.html,0.0,0.0,0.12939208031232566,0.48181818181818215
TSMC’s U.S. unit to receive US$6.6 billion subsidy for semiconductor production in Arizona - Dimsum Daily,https://www.dimsumdaily.hk/tsmcs-u-s-unit-to-receive-us6-6-billion-subsidy-for-semiconductor-production-in-arizona/,0.0,0.0,0.1135954135954136,0.4697174447174447
CEO: TSMC to Build Another Plant in Kumamoto Pref. - The Japan News,https://japannews.yomiuri.co.jp/business/companies/20240408-179206/,0.0,0.0,0.16231330397997062,0.426316584649918
