標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's go-to partner for AI demand: ASE's SPIL invests US$13 million to boost CoWoS capacity - DIGITIMES,https://www.digitimes.com/news/a20241029VL203/tsmc-cowos-packaging-ase-capacity.html,0.0,0.0,0.16450216450216443,0.47341748387666743
OpenAI to Make In-House AI Chip with Broadcom and TSMC Partnership - Technowize,https://www.technowize.com/openai-to-make-in-house-ai-chip-with-broadcom-and-tsmc-partnership/,0.0,0.0,0.10305349412492272,0.4344818446859262
"TSMC reportedly halts supply to two suspected Huawei proxies, challenges from China’s intermediary networks persist - DIGITIMES",https://www.digitimes.com/news/a20241030PD221/tsmc-huawei-chips-ascend-government.html,0.0,0.0,0.11356596942880122,0.4097531892885873
TSMC's (TSM) Strong Market Position Shields Against Potential Ta - GuruFocus.com,https://www.gurufocus.com/news/2570298/tsmcs-tsm-strong-market-position-shields-against-potential-tariffs,0.21666666666666665,0.8666666666666667,0.15163174603174595,0.4078336219336224
"In 2025, TSMC expects another banner year - EJ Insight",https://www.ejinsight.com/eji/article/id/3915751/20241030-in-2025-tsmc-expects-another-banner-year,0.0,0.0,0.0949645756542308,0.36750054543157984
The dead end of chips: Manufacturing semiconductors consumes as much energy as entire countries - EL PAÍS USA,https://english.elpais.com/economy-and-business/2024-10-30/the-dead-end-of-chips-manufacturing-semiconductors-consumes-as-much-energy-as-entire-countries.html,0.0,0.4083333333333334,0.05887773079633544,0.47995419309372783
TSMC faces the localization test amid globalization's waning influence - DIGITIMES,https://www.digitimes.com/news/a20241029PD210/tsmc-localization-morris-chang-intel-fab.html,0.0,0.0,0.18977272727272723,0.4927433960597223
"ASMI's third-quarter bookings beat expectations, company ups guidance -October 29, 2024 at 01:42 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/ASMI-s-third-quarter-bookings-beat-expectations-company-ups-guidance-48194475/,0.0,0.0,0.004629629629629635,0.2268518518518519
Trump and Vance sing a different tune on Taiwan chips ahead of US election - DIGITIMES,https://www.digitimes.com/news/a20241030PD218/taiwan-semiconductor-industry-taiwan-donald-trump-tsmc-chips.html,0.0,0.6,0.1718383431085044,0.4330815354000834
Intel could tie up with Samsung to fight against TSMC - SamMobile - Samsung news,https://www.sammobile.com/news/intel-samsung-alliance-fight-tsmc-chip-foundry/,0.0,0.0,0.3166807159398533,0.4297890761720548
It turns out that Intel CEO Pat Gelsinger's remarks about Taiwan angered TSMC and caused the company to lose price discounts - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20241030-intel-ceo-tsmc/,-0.75,0.85,0.0007093879356653094,0.49646901760040446
"Immediately after it was reported that TSMC's semiconductors were used in Huawei's AI chips, TSMC stopped shipping to the Chinese company SOPHGO, and it is possible that SOPHGO was acting as an intermediary to make semiconductors. - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20241029-tsmc-suspended-sophgo/,0.0,0.3333333333333333,0.011410984848484846,0.2823074494949495
"OpenAI Working With Broadcom, TSMC On First AI Chip - Silicon UK",https://www.silicon.co.uk/e-innovation/openai-chip-broadcom-tsmc-586553,0.25,0.3333333333333333,0.14230190099755316,0.41552324487107095
"OpenAI to Launch First In-House AI Chip in 2026, Partners with Broadcom and TSMC - AIM",https://analyticsindiamag.com/ai-news-updates/openai-to-launch-first-in-house-ai-chip-in-2026-partners-with-broadcom-and-tsmc/,0.25,0.3333333333333333,0.19625270562770558,0.5354504870129869
[News] Huawei’s Proxy Tactics for Advanced Chips Expose New U.S. Sanctions Loophole - TrendForce,https://www.trendforce.com/news/2024/10/29/news-huaweis-proxy-tactics-for-advanced-chips-expose-new-u-s-sanctions-loophole/,0.2681818181818182,0.5272727272727272,0.050664431197218085,0.39843517138599127
Don't Ignore Intel's Near-Term Value Prospects - Forbes,https://www.forbes.com/sites/gurufocus/2024/10/29/dont-ignore-intels-near-term-value-prospects/,0.0,0.0,0.07222417702713269,0.4744584301850315
"Intel could potentially be on Apple's acquisition portfolio amid financial struggles, emancipating itself from an overreliance on TSMC for chips — but Samsung could have better standing - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/intel-could-potentially-be-on-apples-acquisition-portfolio-amid-financial-struggles-emancipating-itself-from-an-overreliance-on-tsmc-for-chips-but-samsung-could-have-better-standing,0.125,0.4375,0.1351404958677686,0.4978663911845732
OpenAI partners with Broadcom and TSMC for custom AI chip - Verdict,https://www.verdict.co.uk/openai-custom-ai-chip-development/,0.0,0.0,0.027498152254249817,0.4657390983000739
"Samsung enters the SiPh race with I-Cube So/Eo, challenging TSMC and China's rising stars - DIGITIMES",https://www.digitimes.com/news/a20241028PD221/samsung-siph-tsmc-technology-data.html,0.5,1.0,0.17341564685314678,0.4545001873126871
"China’s Sophgo, Bitmain deny ties with Huawei’s supply chain - Asia Times",https://asiatimes.com/2024/10/sophgo-bitmain-deny-ties-with-huaweis-supply-chain/,0.0,0.0,0.0627027417027417,0.38520490620490605
OpenAI reportedly asks Broadcom for help with custom inferencing silicon - The Register,https://www.theregister.com/2024/10/30/openai_broadcom_tsmc_custom_silicon/,0.0,0.0,0.11098710317460315,0.5060929232804232
"OpenAI collaborates with Broadcom, TSMC for 1st in-house AI chip - NewsBytes",https://www.newsbytesapp.com/news/business/openai-building-in-house-chip-with-tsmc-broadcom/story,0.0,0.0,0.034047202797202795,0.48496503496503507
"ChatGPT maker OpenAI to build its first in-house AI chip with Broadcom, TSMC - The Straits Times",https://www.straitstimes.com/business/companies-markets/chatgpt-maker-openai-to-build-its-first-in-house-ai-chip-with-broadcom-and-tsmc,0.25,0.3333333333333333,0.10352483164983166,0.4846771284271283
TSMC cuts off at least two chip clients over potential Huawei links - Communications Today,https://www.communicationstoday.co.in/tsmc-cuts-off-at-least-two-chip-clients-over-potential-huawei-links/,-0.15,0.7,-0.04924069264069263,0.482591341991342
Today’s Cache | Google still pumping out massive profits; OpenAI builds first chip with Broadcom and TSMC; Apple brings out smaller Mac mini - The Hindu,https://www.thehindu.com/sci-tech/technology/todays-cache-google-pumping-out-massive-profits-openai-builds-first-chip-with-broadcom-and-tsmc-apple-brings-out-smaller-mac-mini/article68814491.ece,0.08333333333333333,0.611111111111111,0.15463678597824893,0.42682048550119633
Is Intel on the Path to Becoming the Next Nokia? - Trade Brains,https://tradebrains.in/is-intel-on-the-path-to-becoming-the-next-nokia/,0.225,0.42500000000000004,0.15280734170978075,0.5191771372259179
Samsung’s sudden $161.5 billion wipeout shows cost of sleeping on AI - The Straits Times,https://www.straitstimes.com/business/companies-markets/samsungs-sudden-162-billion-wipeout-shows-the-cost-of-sleeping-on-ai,0.0,0.5,0.11163934426229506,0.4272950819672129
Tech: Chip equipment giant ASML poised to bounce back - The Edge Malaysia,https://theedgemalaysia.com/node/731065,0.0,0.5,0.13332695738341566,0.498719961638036
