標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC says first advanced U.S. chip plant 'dang near back' on schedule. Here's an inside look at the Arizona fab - CNBC,https://www.cnbc.com/2024/12/13/inside-tsmcs-new-chip-fab-where-apple-will-make-chips-in-the-us-.html,0.1875,0.33333333333333337,0.10954327852560457,0.47812666903602274
TSMC Lifts the Curtain on Nanosheet Transistors - IEEE Spectrum,https://spectrum.ieee.org/tsmc-n2,0.0,0.0,0.10489685211907433,0.4866589172144728
TSMC unit secures Thai chip plant incentives - Mobile World Live,https://www.mobileworldlive.com/regulation/tsmc-unit-secures-thai-chip-plant-incentives/,0.13636363636363635,0.5,0.1499125874125874,0.3294871794871795
"[News] TSMC Ramps up CoWoS Capacity across Taiwan, Projected to Nearly Triple by 2026 - TrendForce",https://www.trendforce.com/news/2024/12/13/news-tsmc-ramps-up-cowos-capacity-across-taiwan-projected-to-nearly-triple-by-2026/,0.1,0.4,-0.01618122977346278,0.3694174757281556
TSMC’s US Chipmaking Costs Can Be 30% Higher Due To Chemical Supply Chain Warns Bank - Wccftech,https://wccftech.com/tsmcs-us-chipmaking-costs-can-be-30-higher-due-to-chemical-supply-chain-warns-bank/,0.0625,0.4375,0.0666251287472218,0.5081286058902337
Record revenue growth predicted for TSMC - Fudzilla,https://www.fudzilla.com/news/60244-record-revenue-growth-predicted-for-tsmc,0.0,0.0,0.10963636363636374,0.3638989898989898
TSMC revenue to grow 25% next year - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/12/13/2003828402,0.0,0.0,0.04755167055167064,0.3823317793317793
TSMC founder Morris Chang offers personal insights on Intel's leadership dilemma - DIGITIMES,https://www.digitimes.com/news/a20241213VL200/morris-chang-intel-tsmc-taiwan-samsung.html,0.05,0.15,0.10410926744983148,0.39601257383253036
TSMC founder says Intel was wrong to pursue the foundry model - TechSpot,https://www.techspot.com/news/105934-tsmc-founder-intel-wrong-pursue-foundry-model.html,-0.5,0.9,0.05121448474896751,0.48867517539931327
TSMC (TSM) Shares Rise on Integration and Expansion Plans - GuruFocus.com,https://www.gurufocus.com/news/2632640/tsmc-tsm-shares-rise-on-integration-and-expansion-plans,0.0,0.0,0.14972825396825382,0.39745031746031767
"Global Semiconductor Market to Grow by 15% in 2025, Driven by AI - IDC",https://www.idc.com/getdoc.jsp?containerId=prAP52837624,0.0,0.0,0.0661111954267212,0.4063732483431987
What Intel CEO Gelsinger's exit means for TSMC and Samsung - Nikkei Asia,https://asia.nikkei.com/Business/Technology/What-Intel-CEO-Gelsinger-s-exit-means-for-TSMC-and-Samsung,0.0,0.0,0.007359307359307356,0.223397237682952
Western self-sufficiency in computer chips is just not going to happen - The Conversation,https://theconversation.com/western-self-sufficiency-in-computer-chips-is-just-not-going-to-happen-245783,0.0,0.0,0.07086518336518337,0.386058786058786
Chip Industry Week In Review - SemiEngineering,https://semiengineering.com/chip-industry-week-in-review-65/,0.0,0.0,0.0953758680468905,0.41590291850092154
Rohm and TSMC partner to boost environmentally-friendly GaN power devices for EVs - DIGITIMES,https://www.digitimes.com/news/a20241211PR200/rohm-tsmc-gan-development-technology.html,0.0,0.0,0.11882704160246527,0.4353203646635845
TSM Soars as TSMC Plans CPO Launch and Advances AI Chip Producti - GuruFocus.com,https://www.gurufocus.com/news/2632460/tsm-soars-as-tsmc-plans-cpo-launch-and-advances-ai-chip-production,0.0,0.0,0.14676704937574492,0.39748055085011624
[News] Apple Reportedly Teams Up with Broadcom to Develop AI Chip Using TSMC’s N3P Process - TrendForce,https://www.trendforce.com/news/2024/12/12/news-apple-reportedly-teams-up-with-broadcom-to-develop-ai-chip-using-tsmcs-n3p-process/,0.0,0.0,-0.00033267457180501656,0.3945191040843217
"TSMC to integrate CoWoS and SiPh in 2026, sources say - DIGITIMES",https://www.digitimes.com/news/a20241212PD225/tsmc-cowos-siph-cpo-2026.html,0.0,0.0,0.1291713818684773,0.36318999119828976
Rapidus unveils 2nm core tech as former lawmaker sounds alarm on TSMC dominance - DIGITIMES,https://www.digitimes.com/news/a20241212PD219/rapidus-2nm-tsmc-production-ibm.html,0.0,0.0,0.1323892332415059,0.3455377640036729
"Apple’s A20 Pro Rumored To Be Found In The iPhone 18 Pro, iPhone 18 Pro Max, Will Reportedly Be 70 Percent More Expensive, But Price Estimates Do Not Make Sense - Wccftech",https://wccftech.com/apple-a2-pro-reportedly-70-percent-more-expensive-but-prices-do-not-make-sense/,0.0,0.6,0.06781734006734008,0.46266185666185644
TSMC revenue to grow 25% next year - Communications Today,https://www.communicationstoday.co.in/tsmc-revenue-to-grow-25-next-year/,0.0,0.0,0.04303872053872052,0.2828451178451179
Intel CEO exit could affect Taiwan chip production - Taiwan News,https://taiwannews.com.tw/news/5992321,0.0,0.0,-0.01363636363636364,0.20909090909090908
TSMC expands employee benefits to include pet care - HRM Asia,https://hrmasia.com/tsmc-expands-employee-benefits-to-include-pet-care/,0.0,0.0,0.048760330578512395,0.1428374655647383
[News] Advanced Semiconductor Packaging Technologies Emerging - TrendForce,https://www.trendforce.com/news/2024/12/13/news-advanced-semiconductor-packaging-technologies-emerging/,0.4,0.6,0.1040582957025005,0.4764250125436105
Taiwan stocks rally on TSMC and large-cap stocks - Taiwan News,https://taiwannews.com.tw/news/5991232,0.0,0.0,0.021626984126984123,0.28551587301587306
TSMC overseas expansion drives record number of Taiwanese workers in US - Taiwan News,https://taiwannews.com.tw/news/5992130,0.0,0.0,0.0446969696969697,0.24065656565656565
What will be the growth of semiconductor industry in 2025? - Telecom Lead,https://telecomlead.com/semiconductor/semiconductor-market-to-achieve-15-growth-in-2025-idc-119356,0.0,0.0,0.16018724985706115,0.44535162950257273
"Apple Teams up with Broadcom for AI Chips, To Sideline NVIDIA - AIM",https://analyticsindiamag.com/ai-news-updates/apple-teams-up-with-broadcom-for-ai-chips-to-sideline-nvidia/,0.0,0.0,0.14180194805194807,0.4208874458874458
Intel Could Be Split Up By Next CEO - PCMag AU,https://www.pcmag.com/news/intel-could-be-split-up-by-next-ceo,0.0,0.0,0.13278018278018275,0.4161808561808562
TSMC caught in U.S.-China tech supremacy struggle - TVBS,https://news.tvbs.com.tw/english/2715785,0.0,0.0,0.11901986901986905,0.33555056055056054
