標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan-based company building Phoenix chip plant facing class-action suit - Arizona's Family,https://www.azfamily.com/video/2024/11/14/taiwan-based-company-building-phoenix-chip-plant-facing-class-action-suit/,0.0,0.0,0.10345157071092914,0.41073083778966196
"TSMC Reportedly Reaches “100% Utilization” With 5nm & 3nm Supply, Showing Its Dominance Over The Markets - Wccftech",https://wccftech.com/tsmc-reaches-100-percent-utilization-5nm-3nm-supply/,0.0,0.0,0.06116071428571423,0.5400855654761907
Intel To Reportedly Outsource More “Arrow Lake” Orders To TSMC; Team Blue No Longer Confident In Its Foundry Business - Wccftech,https://wccftech.com/intel-outsource-more-arrow-lake-orders-to-tsmc-no-longer-confident-in-foundry/,0.3333333333333333,0.4777777777777778,0.09725378787878798,0.4301289290419729
US Orders TSMC To Halt AI Chip Sales To China - Silicon UK,https://www.silicon.co.uk/e-regulation/tsmc-china-ai-588183,0.0,0.0,0.11355175127902402,0.35799246208337115
TSMC board approves US$15 billion for new facility and advanced node capacity - DIGITIMES,https://www.digitimes.com/news/a20241112VL203/tsmc-capacity-fab-technology-development.html,0.2681818181818182,0.5272727272727272,0.13002827430871708,0.3964129965974983
Unexploded bomb found at TSMC’s Nanzih Technology Industrial Park - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/unexploded-bomb-found-at-tsmcs-nanzih-technology-industrial-park/,0.0,0.0,0.03613419913419913,0.27003463203463196
"After TSMC, Now Samsung Is Prohibited By The U.S. From Supplying China-Based Firms With Chip Shipments Of 7nm And Below, Narrowing The Options To A Mininum - Wccftech",https://wccftech.com/after-tsmc-samsung-barred-from-supplying-china-companies-with-7nm-and-below-chip-shipments/,0.0,0.0,0.041021166723413854,0.4803350519642655
"TSMC halts advanced chip exports to China amid US order, reports said - Dig Watch Updates",https://dig.watch/updates/tsmc-halts-advanced-chip-exports-to-china-amid-us-order-reports-said,0.4,0.6,0.07075424575424574,0.27445554445554454
TSMC Announces Robust Q3 Results and Major Investments - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-robust-q3-results-and-major-investments,0.0625,0.5,0.08257575757575758,0.33560606060606063
US-China Semiconductor Spat Deepens as China Criticizes TSMC Chip Suspension - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/technology/547760,0.0,0.0,-0.07083333333333332,0.3819444444444445
[News] Samsung Reportedly Joins TSMC in Halting 7nm and Below AI Chip Supplies to China - TrendForce,https://www.trendforce.com/news/2024/11/12/news-samsung-reportedly-joins-tsmc-in-halting-7nm-and-below-ai-chip-supplies-to-china/,0.0,0.0,0.004234816787118041,0.37371624191707903
Taiwan economic minister says TSMC's core advanced tech like 2nm chips won't leave country - TechSpot,https://www.techspot.com/news/105552-taiwan-economic-minister-tsmc-core-tech-not-leave.html,0.30000000000000004,0.4,0.10777280379553109,0.352681031090122
Taiwan fab toolmakers benefit from TSMC's CoWoS demand spike - DIGITIMES,https://www.digitimes.com/news/a20241110PD200/tsmc-taiwan-packaging-cowos-demand.html,0.0,0.0,0.16236009925034312,0.4653069897582088
Taiwan Blocks TSMC From Making 2nm Chips in the US - The Deep Dive,https://thedeepdive.ca/taiwan-blocks-tsmc-from-making-2nm-chips-in-the-us/,0.0,0.4,0.18504398826979468,0.44235092864125114
[News] These Types of Chips Are Reportedly Facing Price Increases - TrendForce,https://www.trendforce.com/news/2024/11/12/news-these-types-of-chips-are-reportedly-facing-price-increases/,0.0,0.0,0.04130978962557914,0.41824287992709064
Chips Giant TSMC Sued Over ‘Anti-American’ Discrimination - Forbes,https://www.forbes.com/sites/sarahemerson/2024/11/13/chips-giant-tsmc-sued-over-anti-american-discrimination/,0.0,1.0,0.025940124132895214,0.3085889010587806
TSMC suspends deliveries under 7nm to China - All-About-Industries,https://www.all-about-industries.com/tsmc-suspends-chip-deliveries-under-7nm-to-china-a-291f68b74442f985e8ae6f5d246e527f/,0.0,0.0,0.08269280538302277,0.35622412008281573
Samsung may outsource Exynos to TSMC and scrap in-house Snapdragon plans - Android Police,https://www.androidpolice.com/samsung-outsources-exynos-tsmc-abandons-foundry-snapdragon-plan/,0.0,0.0,0.17246371626536916,0.4850516677996015
Samsung joins TSMC to halt supply of sub-7nm chips to China - TechNode,https://technode.com/2024/11/13/samsung-joins-tsmc-to-halt-supply-of-sub-7nm-chips-to-china/,0.0,0.0,0.021957671957671968,0.21904761904761905
Nvidia’s message to global chipmakers - Financial Times,https://www.ft.com/content/a7288a4d-eb3a-4464-9b82-e3eb0e087930,0.0,0.0,0.08204130620398566,0.26780162067243424
"China says TSMC chip curbs undermine interests of Taiwan companies -November 12, 2024 at 09:38 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/China-says-TSMC-chip-curbs-undermine-interests-of-Taiwan-companies-48342912/,0.0,0.0,0.2,0.3
"With CoWoS demand booming, fab equipment maker GPTC seeks to keep up with TSMC - DIGITIMES",https://www.digitimes.com/news/a20241112PD218/cowos-tsmc-equipment-fab.html,0.0,0.0,0.13810496619485377,0.3946908896347096
TSMC officially opens waste recycling plant in Taichung - Focus Taiwan,https://focustaiwan.tw/business/202411130015,-0.2,0.0,0.10646788683293057,0.2830333199249121
Taiwan shares plunge amid concerns over U.S.-China trade - Focus Taiwan,https://focustaiwan.tw/business/202411120020,0.0,0.0,0.08938405908391242,0.3261815246734721
Samsung eyes TSMC alliance to close HBM gap with SK Hynix - DIGITIMES,https://www.digitimes.com/news/a20241112PD213/samsung-nvidia-sk-hynix-tsmc-hbm.html,0.0,0.0,0.13257206808343164,0.435634346713892
Five key impacts of TSMC's 7nm AI chip sales halt to China - DIGITIMES,https://www.digitimes.com/news/a20241111PD240/tsmc-7nm-sales-chips-ai-chip.html,0.0,1.0,0.0905394231236928,0.41079575854856726
Qualcomm stops a major foundry from producing the AP for the Galaxy S26 Ultra - PhoneArena,https://www.phonearena.com/news/galaxy-s26-ultra-chip-to-be-produced-by-tsmc-only_id164782,0.0625,0.5,0.07431476826638117,0.47101816940526603
"One company, three prices: TSMC mispricing echoes the 2000s dotcom bubble - The Irish Times",https://www.irishtimes.com/your-money/2024/11/12/one-company-three-prices-tsmc-mispricing-echoes-the-2000s-dotcom-bubble/,0.0,0.0,0.08376300316598824,0.41287878787878785
TSMC and AI sector lead Taiwan stock market decline - Taiwan News,https://taiwannews.com.tw/news/5969823,0.0,0.0,-0.08636363636363636,0.2545454545454545
TSMC has stopped supplying modern chips to China - hi-Tech.ua,https://hi-tech.ua/en/tsmc-has-stopped-supplying-modern-chips-to-china/,0.2,0.3,0.10572235267807227,0.40912725036341263
US extends China chip waiver for Taiwan’s TSMC: Minister - The Straits Times,https://www.straitstimes.com/asia/east-asia/us-extends-china-chip-waiver-for-taiwan-s-tsmc-minister,0.0,0.0,0.1548387096774194,0.4817204301075269
"'Intel Took Care of...': Zoho CEO Sridhar Vembu On Why Chipmaker Has Lost to Nvidia, TSMC, AMD - News18",https://www.news18.com/business/intel-took-care-of-zoho-ceo-sridhar-vembu-on-why-chipmaker-has-lost-to-nvidia-tsmc-amd-9118013.html,0.0,0.0,0.1904306220095694,0.3792862838915471
India must cash in on chip war - Hindustan Times,https://www.hindustantimes.com/editorials/india-must-cash-in-on-chip-war-101731425320067.html,0.0,0.0,0.19924190954323015,0.42760170456081936
Taiwan names TSMC founder Morris Chang as Apec summit envoy - The Straits Times,https://www.straitstimes.com/asia/east-asia/taiwan-names-tsmc-founder-morris-chang-as-apec-summit-envoy,0.0,0.0,0.13092857142857142,0.4179047619047619
"China Slams US TSMC Restrictions, Claims Weaponizing Tech to Inflame Strait Tensions - EconoTimes",https://econotimes.com/China-Slams-US-TSMC-Restrictions-Claims-Weaponizing-Tech-to-Inflame-Strait-Tensions-1693661,0.0,0.0,0.011363636363636355,0.3878787878787879
