標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Siemens and TSMC collaborate to help mutual customers optimize designs using foundry's newest advancements - Siemens Digital Industries Software Newsroom,https://newsroom.sw.siemens.com/en-US/tsmc-oip-2023/,0.0,0.0,0.25747369253896674,0.4344698947701555
"TSMC’s Arizona chip fab, touted by Biden, battles delays and doubts - South China Morning Post",https://www.scmp.com/news/china/article/3235737/tsmc-chip-fab-site-arizona-touted-last-year-joe-biden-struggles-delays-and-scepticism,0.0,0.0,0.1495974025974026,0.2783722943722944
Tesla reportedly ramps up partnership with TSMC for Dojo supercomputer chip - Electrek,https://electrek.co/2023/09/26/tesla-reportedly-ramps-up-partnership-tsmc-dojo-supercomputer-chip/,0.0,0.0,0.22000000000000003,0.6
TSMC’s 3-nm Process Under Scrutiny Due to iPhone 15 Pro Overheating Issues - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=202544,-0.125,0.375,0.02178714859437751,0.3271084337349398
"NVIDIA B100 “Blackwell” GPUs To Be Made On TSMC 3nm Process, Launching In Q4 2024 - Wccftech",https://wccftech.com/nvidia-b100-blackwell-gpus-made-on-tsmc-3nm-process-launching-in-q4-2024/,0.0,0.0,0.03063384083792246,0.46404545945362274
TSMC’s 3-nm chip heat issue in iPhones may benefit rival Samsung - 매일경제,https://pulse.mk.co.kr/news/english/10838166,0.0,0.0,0.06692990686683349,0.3639508618293026
"TSMC orders more advanced AI chip packaging equipment for Amazon, AMD, Nvidia - SamMobile - Samsung news",https://www.sammobile.com/news/tsmc-expanding-cowos-packaging-facilities-for-ai-chips-from-amazon-amd-nvidia/,0.45,0.55,0.349928122633306,0.44613451703084556
Snapdragon 8 Gen 3 chipset may use both 3nm and 4nm chips from TSMC - TechNode,https://technode.com/2023/09/27/snapdragon-8-gen-3-chipset-may-use-both-3nm-and-4nm-chips-from-tsmc/,0.0,0.0,-0.1111111111111111,0.3111111111111111
proteanTecs joins TSMC 3DFabrics Alliance - New Electronics,https://www.newelectronics.co.uk/content/news/proteantecs-joins-tsmc-3dfabrics-alliance/,0.13636363636363635,0.45454545454545453,0.24848484848484853,0.5685606060606061
iPhone 16 might get a 3nm A18 chip next year instead of the iPhone 15 Pro’s A17 Pro - BGR,https://bgr.com/tech/iphone-16-might-get-a-3nm-a18-chip-next-year-instead-of-the-iphone-15-pros-a17-pro/,0.0,0.0,0.15660337137609867,0.44272633931724836
Blackwell: TSMC’s 3nm B100 GPU for late 2024? - Overclocking.com,https://en.overclocking.com/blackwell-tsmcs-3nm-b100-gpu-for-late-2024/,-0.3,0.6,0.015391156462585034,0.4209608843537415
Nvidia's Blackwell B100 GPU to Hit the Market with 3nm Tech in 2024: Report - Tom's Hardware,https://www.tomshardware.com/news/nvidias-blackwell-b100-gpu-to-hit-the-market-with-3nm-tech-in-2024-report,0.0,0.0,0.13607971246860134,0.454204077815189
"All iPhone 16 Models To Feature TSMC’s 3nm N3E Chips For Better Yield, A18 For Standard Models While ‘Pro’ Models Get A18 Pro - Wccftech",https://wccftech.com/iphone-16-models-o-feature-a18-and-a18-pro-chips-based-on-tsmcs-3nm-n3e-process/,0.25,0.25,0.04157211209842784,0.4307792207792207
"NVIDIA to Launch its Next-Gen Blackwell GPUs in 2024, Based on TSMC 3nm Process Node - Hardware Times",https://hardwaretimes.com/nvidia-to-launch-its-next-gen-blackwell-gpus-in-2024-based-on-tsmc-3nm-process-node/,0.0,0.0,0.05892857142857144,0.3571428571428572
