標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Huawei aims to mass-produce newest AI chip - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/23/2003827334,0.0,0.0,0.046024731441398174,0.3750941959275293
Buffett’s quick $4.9 billion sale of TSMC stock spooks investors - The Straits Times,https://www.straitstimes.com/business/buffett-s-quick-49-billion-sale-of-tsmc-stock-spooks-investors,0.3333333333333333,0.5,0.18536234437397228,0.4686369509043928
Nation to invest NT$30bn in AI development - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/11/22/2003827297,0.0,0.0,0.06859746533659579,0.28668939755896256
"Taiwan’s chipmaker TSMC to recruit 6,000 engineers in 2023 - The Straits Times",https://www.straitstimes.com/business/taiwan-s-tsmc-to-recruit-6000-engineers-in-2023,0.0,0.0,0.10538636363636363,0.35162121212121217
TSMC founder says he supports US move to slow China’s chip development - The Straits Times,https://www.straitstimes.com/asia/east-asia/tsmc-founder-says-he-supports-us-move-to-slow-china-s-chip-development,-0.30000000000000004,0.39999999999999997,0.09345238095238094,0.5115079365079365
Taiwan quietly urges US to calm rhetoric on China chip dangers - The Straits Times,https://www.straitstimes.com/asia/east-asia/taiwan-quietly-urges-us-to-calm-rhetoric-on-china-chip-dangers,0.15000000000000002,0.5416666666666666,0.06104538536045387,0.41632074166320737
"Taiwan's TSMC, the world's No. 1 semiconductor manufacturer (foundry), holds an in-house sports day - 매일경제",https://www.mk.co.kr/en/culture/11175886,0.0,0.0,0.13696399055489963,0.4930463946827581
"‘Golden decade’: Taiwan set to extend AI chips dominance, say analysts - CNA",https://www.channelnewsasia.com/east-asia/taiwan-semiconductor-chips-ai-artificial-intelligence-nvidia-tsmc-dominance-4764736,0.3,0.5,0.10724505054693734,0.4838961196036667
TSMC plans new factories to boost domestic chip production - Communications Today,https://www.communicationstoday.co.in/tsmc-plans-new-factories-to-boost-domestic-chip-production/,0.06818181818181818,0.2772727272727273,0.10584753787878787,0.3180160984848484
TSMC founder says he supports US efforts to slow China’s chip advances - The Straits Times,https://www.straitstimes.com/business/tsmc-founder-says-he-supports-us-efforts-to-slow-china-s-chip-advances,-0.30000000000000004,0.39999999999999997,0.0348611111111111,0.40408496732026145
