標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Japan project should avoid wrong US direction of ‘decoupling’ - Global Times,https://www.globaltimes.cn/page/202404/1310150.shtml,-0.25,0.45,0.04861224489795914,0.4104489795918367
TSMC 2024 revenue target unchanged as chip equipment resumes operation from earthquake - DIGITIMES,https://www.digitimes.com/news/a20240405PD200/tsmc-revenue-growth-earthquake-semiconductors.html,0.0,0.0,0.135243485438038,0.45104940455134995
Japan PM Kishida visits TSMC's Kumamoto chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-PM-Kishida-visits-TSMC-s-Kumamoto-chip-plant,0.0,0.0,0.14295649705485775,0.3414579045726588
Visit to TSMC and an Exchange of Views and Other Events with Relevant Companies - Prime Minister's Office of Japan,https://japan.kantei.go.jp/101_kishida/actions/202404/06tsmc.html,0.1375,0.6375,-0.09217032967032969,0.3122252747252748
TSMC’s first Japan plant to hit 60% local procurement by 2030 - The Japan Times,https://www.japantimes.co.jp/business/2024/04/07/companies/tsmc-ceo-second-plant-in-kumamoto/,0.125,0.16666666666666666,0.08467596554989115,0.35486051675163366
"Kishida visits new chip factory, stressing ties with Taiwan - 朝日新聞",https://www.asahi.com/ajw/articles/15222194,0.13636363636363635,0.45454545454545453,0.04788333801103938,0.37801924663417863
Japanese minister stresses ties with Taiwan and the US - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/04/07/2003816067,0.0,0.0,0.07109950859950857,0.3263035763035765
Wall Street hunts for next wave of AI winners beyond the US - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3258157/whos-new-nvidia-wall-street-hunts-next-wave-ai-winners-beyond-us,0.0,0.0,0.00017825311942959118,0.46105169340463464
"Japanese leader visits new chip factory, stressing ties with Taiwan and support for key technology - ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/japanese-leader-visits-new-chip-factory-stressing-ties-with-taiwan-and-support-for-key-technology/109107136,0.04545454545454545,0.48484848484848486,0.13277380000253894,0.45094387528405117
Taiwan quake highlights potential shifts in global chip sector’s distribution: experts - Global Times,https://www.globaltimes.cn/page/202404/1310084.shtml,0.0,0.3333333333333333,0.05929422106278,0.41922049566154385
Samsung Electronics has begun to tap into the U.S. market as it decided to double its investment in - 매일경제,https://www.mk.co.kr/en/business/10984758,0.0,0.0,0.12892993897895838,0.3648357996397208
Intel slides as foundry business loss spotlights wide gap with rival TSMC - Cyprus Mail,https://cyprus-mail.com/2024/04/06/intel-slides-as-foundry-business-loss-spotlights-wide-gap-with-rival-tsmc,-0.1,0.4,0.01349607182940517,0.4577441077441077
