標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC prioritizing high-NA EUV scanners for R&D - The Register,https://www.theregister.com/2024/11/07/tsmc_highna_euv/,0.0,0.0,0.12548671236171238,0.494752886002886
TSMC and GlobalFoundries finalize CHIPS Act funding agreements - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-and-globalfoundries-finalize-chips-act-funding-agreements/,0.0,0.0,0.07680528691166986,0.30587409044855857
"TSMC, GlobalFoundries reportedly complete CHIPS Act funding negotiations - SiliconANGLE News",https://siliconangle.com/2024/11/07/tsmc-globalfoundries-reportedly-complete-chips-act-funding-negotiations/,0.1,0.4,0.16455855195451877,0.4041644264115457
"[New] Texas Governor Reported to Visit TSMC, Offering Incentives to Attract Investment - TrendForce",https://www.trendforce.com/news/2024/11/06/new-texas-governor-reported-to-visit-tsmc-offering-incentives-to-attract-investment/,0.13636363636363635,0.45454545454545453,0.028064611444893126,0.40604900576731584
"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - Yahoo Finance",https://finance.yahoo.com/news/globalfoundries-poised-final-chips-act-231816136.html,0.0,1.0,0.019617918313570494,0.47127470355731227
TSMC expects electricity costs in Taiwan to exceed all other countries it operates - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-expects-electricity-costs-in-taiwan-to-exceed-all-other-countries-it-operates/,-0.125,0.375,0.07691919191919191,0.36010101010101014
Huawei trying to poach TSMC employees with 3X salary - Tom's Hardware,https://www.tomshardware.com/tech-industry/huawei-trying-to-poach-tsmc-employees-with-3x-salary,0.0,0.0,0.11927048415571646,0.47170871164233974
Huawei reportedly offers triple salaries to poach TSMC engineers - DIGITIMES,https://www.digitimes.com/news/a20241107PD220/huawei-tsmc-talent-salary-switch.html,0.1,0.0,0.05473540826989103,0.3840304523063144
[News] TSMC Founder Morris Chang Once Considered Jensen Huang for CEO Role - TrendForce,https://www.trendforce.com/news/2024/11/07/news-tsmc-founder-morris-chang-once-considered-jensen-huang-for-ceo-role/,0.0,0.0,0.04977611940298508,0.36017412935323406
TSMC founder once asked Nvidia CEO Jensen to be TSMC's CEO — upcoming Morris Chang biography shares the details - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-founder-once-asked-nvidias-jensen-huang-to-take-the-reins-according-to-upcoming-morris-chang-biography,0.0,0.0,0.11701994434137293,0.44911410018552866
"TSMC hit by Tawain’s soaring energy prices, FT reports - Yahoo Finance",https://finance.yahoo.com/news/tsmc-hit-tawain-soaring-energy-112040152.html,0.0,0.0,0.07142857142857142,0.33452380952380956
What Trump's 2024 election win means for top Asian companies like TSMC - Yahoo Finance,https://finance.yahoo.com/news/factbox-whats-stake-asian-companies-035928071.html,0.43333333333333335,0.3,0.07165300546448086,0.3406420765027322
Apple’s AI server hopes and TSMC’s extreme machines - Financial Times,https://www.ft.com/content/054657ee-f156-45b5-9f46-a3d1f4116774,-0.0625,0.5,0.11733202814663489,0.2702351227632127
Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Quartz,https://qz.com/google-nvidia-meta-tsmc-stock-amazon-trump-election-win-1851690688,0.8,0.4,0.08663296050635108,0.3723522781462694
TSM Stock Rises as TSMC Plans Advanced Chip Production in Arizon - GuruFocus.com,https://www.gurufocus.com/news/2589498/tsm-stock-rises-as-tsmc-plans-advanced-chip-production-in-arizona,0.4,0.6,0.144595743415968,0.38169505380179564
"Huawei Is Rumored To Be Poaching TSMC Engineers, Offering Them Triple Their Current Salaries In An Effort To Jumpstart Its Chipmaking Endeavors - Wccftech",https://wccftech.com/huawei-rumored-to-be-poaching-tsmc-engineers-offering-them-triple-salaries/,0.0,0.4,0.07217990342990346,0.5110628954378952
"[News] Asia’s Chip Giants Diverge in Progress on U.S. CHIPS Act, as TSMC Reportedly to Secure Funding Soon - TrendForce",https://www.trendforce.com/news/2024/11/07/news-asias-chip-giants-diverge-in-progress-on-u-s-chips-act-as-tsmc-reportedly-to-secure-funding-soon/,0.4,0.6,0.04200589970501477,0.48230580137659823
Intel CEO briefly visits Taiwan to finalize 3/2nm production capacity at TSMC - DIGITIMES,https://www.digitimes.com/news/a20241105PD227/intel-tsmc-taiwan-ceo-production-capacity.html,0.0,0.3333333333333333,0.10321290310277088,0.38984400328012675
Huawei keeps trying to poach TSMC engineers by offering to triple their salaries - TechSpot,https://www.techspot.com/news/105471-huawei-keeps-trying-poach-tsmc-engineers-offering-triple.html,0.0,0.0,0.05486531986531986,0.40214586339586333
TSMC and GlobalFoundries Finish Talks Over Chips Act Awards - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2024/11/06/tsmc-globalfoundries-finish-talks-over-billions-in-chips-awards/,0.0,0.0,0.07670454545454546,0.38603896103896096
Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Yahoo,https://www.yahoo.com/tech/nvidia-google-stock-rise-while-162603437.html,0.8,0.4,0.054377394636015326,0.44835249042145586
3 Semiconductor Stocks (and 1 ETF) That Could Make You a Millionaire - The Motley Fool,https://www.fool.com/investing/2024/11/07/3-semiconductor-stocks-and-1-etf-millionaire/,0.6,0.9,0.27089856560737285,0.4838046147350118
M31 Launches USB4 IP for TSMC 5nm Process - Design and Reuse,https://www.design-reuse.com/news/57016/m31-usb4-ip-tsmc-5nm.html,0.0,0.0,0.2859164878072443,0.5138170419683024
Trump presidency dims TSMC and Samsung expansion in US - Taiwan News,https://www.taiwannews.com.tw/news/5966699,0.0,0.0,0.046875000000000014,0.5072916666666667
Semiconductor industry applauds Trump's win and TSMC's future prospects - DIGITIMES,https://www.digitimes.com/news/a20241106PD231/tsmc-taiwan-technology-tariff-fab.html,0.4,0.2625,0.10142068698769728,0.4155780931554123
ASML is selling the equipment that will take chips to the 1nm node - PhoneArena,https://www.phonearena.com/news/tsmc-samsung-foundry-intel-to-own-the-next-gen-of-lithography-machines_id164538,0.0,0.0,0.12895276522993912,0.47422928822385335
"Taiwan's chip output soars in 2024 on AI, says TSMC - ET Manufacturing",https://manufacturing.economictimes.indiatimes.com/news/hi-tech/taiwans-chip-output-soars-in-2024-on-ai-says-tsmc/115056382,0.0,0.0,0.232691463682247,0.4650427913100726
"Trump win to clear uncertainties on U.S., Taiwan markets: Analysts - Focus Taiwan",https://focustaiwan.tw/business/202411060017,0.45,0.39166666666666666,0.09539272441395084,0.31609419668381966
Trump's election win could take the U.S.-China chip war to a new level - Quartz,https://qz.com/trump-win-election-us-china-chip-war-tsmc-huawei-ai-1851690892,0.4681818181818182,0.42727272727272725,0.11835691977994701,0.3727791218412175
Trump win casts cloud over TSMC and Samsung U.S. chip plans - Nikkei Asia,https://asia.nikkei.com/Politics/U.S.-elections-2024/Trump-win-casts-cloud-over-TSMC-and-Samsung-U.S.-chip-plans,0.8,0.4,0.1314967860422406,0.35078053259871433
Chips&Media receives TSMC’s 3nm library - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=5023,0.0,0.0,0.15661525974025972,0.40478896103896095
TSMC Exec Warns: Taiwan Must Boost R&D to Stay on Top in Global Chip Race - GuruFocus.com,https://www.gurufocus.com/news/2589882/tsmc-exec-warns-taiwan-must-boost-rd-to-stay-on-top-in-global-chip-race,0.25,0.25,0.13624952890246997,0.3781754138018843
"Global Semiconductor Sales Witnesses A Massive Quarterly Rise, Recording $166 Billion In Revenue - Wccftech",https://wccftech.com/global-semiconductor-sales-massive-quarterly-rise-166-billion-revenue/,0.0,0.5,0.02704387626262628,0.5200611020923522
Intel’s CEO talked about getting rid of the 40% discount from TSMC - hi-Tech.ua,https://hi-tech.ua/en/intels-ceo-talked-about-getting-rid-of-the-40-discount-from-tsmc/,0.0,0.0,0.1372835497835498,0.36742667992667993
"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - ThePrint",https://theprint.in/tech/tsmc-globalfoundries-poised-to-get-final-chips-act-awards-sources-say/2345474/,0.0,1.0,0.09048614332096475,0.5105067254174397
Pat Gelsinger visits TSMC chairman Wei at Hsinchu Science Park - Communications Today,https://www.communicationstoday.co.in/pat-gelsinger-visits-tsmc-chairman-wei-at-hsinchu-science-park/?__cf_chl_rt_tk=XsnIdDth.hJl2yX0Uy.T4aY_RsDSZZz8qyrEiuY8vXI-1742185561-1.0.1.1-ODzy6kefnNwfCJXVmtZTGIF2A0gk_TDgb.yZWEn7G84,0.0,0.0,0.07,0.3233333333333333
Experts warn of TSMC supply chain shift to U.S. - TVBS,https://news.tvbs.com.tw/english/2677995,0.0,0.0,0.025829725829725828,0.29866522366522363
Huawei offers triple salary to TSMC employees - gagadget.com,https://gagadget.com/en/527375-huawei-offers-triple-salary-to-tsmc-employees/,0.1,0.0,0.2739096724171349,0.43048071331653537
