標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC and Synopsys Bring Breakthrough NVIDIA Computational Lithography Platform to Production - NVIDIA Blog,https://nvidianews.nvidia.com/news/tsmc-synopsys-nvidia-culitho,0.0,0.0,0.0,0.08333333333333333
"TSMC and Synopsys use Nvidia cuLitho in chip production, explore generative AI for computational lithography - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tsmc-and-synopsys-use-nvidia-culitho-in-chip-production-explore-generative-ai-for-computational-lithography/,0.0,0.0,0.17268914797323887,0.4843651613537977
"TSMC, Intel suppliers delay U.S. plants on surging costs, labor crunch - Nikkei Asia",https://asia.nikkei.com/Business/Technology/TSMC-Intel-suppliers-delay-U.S.-plants-on-surging-costs-labor-crunch,0.0,0.0,0.1394480519480519,0.4466720779220778
"[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples - TrendForce",https://www.trendforce.com/news/2024/03/19/news-tsmcs-4nm-process-powers-nvidias-blackwell-architecture-gpu-ai-performance-surpasses-previous-generations-by-multiples/,-0.16666666666666666,0.16666666666666666,0.011194763368676407,0.4350001045653222
TSMC to build two chip packaging fabs in Chiayi - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/03/19/2003815137,0.0,0.0,0.12068251003182515,0.32168206032932045
NVIDIA's 'cuLitho' Computational Lithography Adopted By TSMC and Synopsys For Production Use - AnandTech,https://www.anandtech.com/show/21309/nvidias-culitho-gains-support-from-tsmc-and-synopsys,0.0,0.0,0.08333333333333333,0.19444444444444445
Suppliers to Intel and TSMC's Arizona fabs now face build delays - The Register,https://www.theregister.com/2024/03/19/intel_and_tsmc_building_costs_up/,0.0,0.0,0.11361374943464495,0.3938037087290818
"TSMC considering advanced packaging facility in Japan: report -- with two fabs already in the works, this would be a major boost to country's chip industry - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/tsmc-considers-building-advanced-packaging-facility-in-japan-report,0.23125,0.55,0.1621738003780257,0.45821291384671664
Nvidia GTC 2024 to feature TSMC - DIGITIMES,https://www.digitimes.com/news/a20240318PD230/nvidia-gtc-2024-tsmc.html,0.0,0.0,0.13336528795059602,0.46658624156254475
TSMC To Invest $16 Billion Into Six New CoWoS Facilities In Taiwan As It Anticipates Huge AI Demand - Wccftech,https://wccftech.com/tsmc-invest-16-billion-six-new-cowos-facilities-taiwan-anticipates-huge-ai-demand/,0.2681818181818182,0.6772727272727272,0.1304496831670746,0.6011222473178994
"Arizona's semiconductor industry: 13,000 jobs added, $65B invested since 2020 - The Arizona Republic",https://www.azcentral.com/story/money/business/tech/2024/03/19/35-semiconductor-companies-expanded-or-moved-to-arizona-since-2020/72994327007/,0.0,0.0,0.1391276115189159,0.37724731789949173
"Warren Buffett sold his $5bn stake in Taiwan’s TSMC in 2022, citing geopolitical tensions. But it’s soaring - Fortune",https://fortune.com/asia/2024/03/18/warren-buffett-sold-5bn-stake-taiwans-tsmc-2022-citing-geopolitical-tensions-soaring-90-share-advanced-chip-ai/,0.0,0.0,0.1787896825396826,0.37283730158730155
"Chemical and material suppliers for TSMC and Intel pause Arizona construction plans, citing rising costs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/chemical-and-material-suppliers-for-tsmc-and-intel-pause-arizona-construction-plans-citing-rising-costs/,0.0,0.0,0.0636158886158886,0.3047706797706798
Intel and TSMC face chip fab construction delays and supplier woes in Arizona - Tom's Hardware,https://www.tomshardware.com/tech-industry/intel-and-tsmc-face-chip-fab-construction-delays-and-supplier-woes-in-arizona,0.0,0.0,0.09995704222677906,0.39085165565428714
TSMC to build two CoWoS plants in Chiayi - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/03/18/2003815114,0.0,0.0,0.0654693486590038,0.31082375478927227
"NVIDIA Blackwell GB202 Gaming GPUs To Utilize TSMC 4NP Node, Significant Improvement To Cache & SM Throughput - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gaming-gpus-utilize-tsmc-4np-node-significant-improvement-cache-sm-throughput/,0.375,0.875,0.15298357151913639,0.4691393009593848
[News] TSMC Reportedly Considering Establishment of Advanced Packaging Facility in Japan - TrendForce,https://www.trendforce.com/news/2024/03/18/news-tsmc-reportedly-considering-establishment-of-advanced-packaging-facility-in-japan/,0.4,0.6,0.06305764411027574,0.3922055137844612
[News] The Era of Heterogeneous Integration Approaches: Who Shall Dominate the Advanced Packaging Field? - TrendForce,https://www.trendforce.com/news/2024/03/18/insights-the-era-of-heterogeneous-integration-approaches-who-shall-dominate-the-advanced-packaging-field/,0.4,0.6,0.1193257416603004,0.4615514387573201
Nvidia aims to become 'TSMC for AI' with new software platform - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-aims-to-become-TSMC-for-AI-with-new-software-platform,0.13636363636363635,0.45454545454545453,0.13504784688995206,0.5032296650717702
Nvidia announces Blackwell GPU for AI made by Taiwan’s TSMC - Taiwan News,https://www.taiwannews.com.tw/news/5118031,0.0,0.0,0.05750000000000001,0.2725
Joe Biden's Intel visit is not the first presidential tour of Arizona's microchip giants - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/03/19/joe-bidens-intel-visit-follows-two-presidential-trips-to-arizona-chip-plants/72994633007/,0.25,0.3333333333333333,0.13903225806451613,0.33112903225806456
TSMC eyes Japan for advanced chip packaging expansion - Dig Watch Updates,https://dig.watch/updates/tsmc-eyes-japan-for-advanced-chip-packaging-expansion,0.4,0.6,0.11613276990185387,0.32675845147219207
Nvidia announces AI GPU B200 and Blackwell architecture to be produced with TSMC 4nm tech - DIGITIMES,https://www.digitimes.com/news/a20240319PD207/nvidia-gtc-2024-ai-gpu-tsmc.html,0.0,0.0,0.0894640852974186,0.424551066217733
"Billions from the CHIPS Act is soon to begin flowing with Samsung, Intel and TSMC set to benefit - PC Gamer",https://www.pcgamer.com/hardware/billions-from-the-chips-act-is-soon-to-begin-flowing-with-samsung-intel-and-tsmc-set-to-benefit/,0.0,0.0,0.20072066822066825,0.5150446775446774
"TSMC eyes advanced chip packaging capacity in Japan, sources say - The Japan Times",https://www.japantimes.co.jp/business/2024/03/18/companies/tsmc-packaging-capacity-in-japan/,0.4,0.6,0.10018709723678682,0.4022660052163152
Nvidia GB202 GPU expected to use the same TSMC 4N process as newly-announced B100 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-gb202-gpu-expected-to-use-the-same-tsmc-4n-process-as-newly-announced-b100/,-0.05,0.2625,0.04160482374768089,0.4465058750773036
Intel CFO admits IC design firms not placing big foundry orders for 18A - DIGITIMES,https://www.digitimes.com/news/a20240318PD222/tsmc-intel-foundry-semiconductors-ic-design.html,0.0,0.1,0.1152118196894316,0.45532187547112923
Qualcomm Announces Snapdragon 8s Gen 3: A Cheaper Chip For Premium Phones - AnandTech,https://www.anandtech.com/show/21307/qualcomm-announces-snapdragon-8s-gen-3,0.0,0.0,0.08333333333333333,0.19444444444444445
Semiconductor Plants Open Kumamoto as a 'Gateway' to the Latest Technology - JAPAN Forward,https://japan-forward.com/semiconductor-kumamoto-tsmc-second-plant-technology/,0.25,0.7,0.10205656694495982,0.36525800092764377
Nvidia adds GenAI to 2nm computational lithography ... - eeNews Europe,https://www.eenewseurope.com/en/tmsc-taps-synopsys-for-2nm-computational-lithography/,0.0,0.0,0.12149953931203927,0.3940645840645841
NVIDIA Blackwell Architecture and B200/B100 Accelerators Announced: Going Bigger With Smaller Data - AnandTech,https://www.anandtech.com/show/21310/nvidia-blackwell-architecture-and-b200b100-accelerators-announced-going-bigger-with-smaller-data,0.0,0.5,0.08333333333333333,0.19444444444444445
Qualcomm unveils Snapdragon 8s Gen 3 chip for flagship killer phones - SamMobile - Samsung news,https://www.sammobile.com/news/qualcomm-snapdragon-8s-gen-3-chip-launched-flagship-killer-phones/,0.0,0.0,0.3175698704638214,0.4214757866931778
