標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US blacklists company that ordered TSMC chip found in Huawei processor - Arizona Daily Sun,https://azdailysun.com/us-blacklists-company-that-ordered-tsmc-chip-found-in-huawei-processor/article_85ee0e89-abf1-54da-bed5-b453a6aef1cb.html,0.0,0.0,0.1325,0.55
TSMC made-in-America chips almost ready for mass production - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmc_madeinamerica_chips_almost_ready_for_mass_production-news-66091.php,0.2,0.5,0.11626839826839827,0.4437835497835498
Design Space for the Device-Circuit Codesign of NVM-Based CIM Accelerators (TSMC) - SemiEngineering,https://semiengineering.com/design-space-for-the-device-circuit-codesign-of-nvm-based-cim-accelerators-tsmc/,0.0,0.0,0.10104063565379966,0.44014351699109366
"Morgan Stanley: “[TSMC’s] Customers Like AMD And Broadcom Are Releasing CoWoS-S Capacity Due To Weaker Demand,” Allowing NVIDIA To “Convert This Capacity To CoWoS-L For GB300A Production” - Wccftech",https://wccftech.com/morgan-stanley-tsmcs-customers-like-amd-and-broadcom-are-releasing-cowos-s-capacity-due-to-weaker-demand-allowing-nvidia-to-convert-this-capacity-to-cowos-l-for-gb300a-production/,-0.125,0.375,0.027519379844961247,0.4632059800664454
Taiwan Semi (TSM) Q4 2024 earnings results beat revenue and profit expectations - Shacknews,https://www.shacknews.com/article/142761/taiwan-semiconductor-tsm-q4-2024-earnings-beat-revenue-profit-expectations,0.0,0.0,0.013868975468975467,0.44975584415584424
1 Artificial Intelligence (AI) Stock That Could Rocket Higher in 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/15/1-artificial-intelligence-ai-stock-that-could-rock/,0.08333333333333333,0.7999999999999999,0.3014774305724193,0.5401404255181362
US Unveils New Rules to Curb Flow of Advanced Chips to China - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2025/01/15/us-unveils-new-rules-to-restrict-flow-of-advanced-chips-to-china/,0.2681818181818182,0.5272727272727272,0.03980343980343981,0.4376330876330876
"Chipmakers cut investment plans by $9.5bn on smartphone, EV slump - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Chipmakers-cut-investment-plans-by-9.5bn-on-smartphone-EV-slump,0.0,0.0,-0.022599830076465592,0.35768903993203033
"First Made in America iPhone Chips to Soon Begin Mass Production At TSMC’s Phoenix, AZ Plant - Mactrast",https://www.mactrast.com/2025/01/first-made-in-america-iphone-chips-to-soon-begin-mass-production-at-tsmcs-phoenix-az-plant/,0.25,0.3333333333333333,0.024885215794306692,0.3841712580348945
Taiwan shares bounce back as electronics sector regains footing - Focus Taiwan,https://focustaiwan.tw/business/202501140014,0.0,0.0,0.09684136861098455,0.3880020573008884
Nvidia reportedly prioritizing dual-die Blackwell GPUs with CoWoS-L packaging - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-prioritizing-dual-die-blackwell-gpus-with-cowos-l-packaging,0.0,0.0,0.15902849927849927,0.4886717171717169
Samsung takes top spot in U.S. patents for th - EurekAlert,https://www.eurekalert.org/news-releases/1070266,0.5,0.5,0.19358675300824066,0.3854658748047177
Investing in the Future: Why Taiwan Semiconductor is a Hot Pick - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/investing-in-the-future-why-taiwan-semiconductor-is-a-hot-pick/32044/,0.125,0.48750000000000004,0.11239137700534763,0.496911207664884
Data Sheet: Fire the imagination - Fortune,https://fortune.com/2025/01/14/china-evaluates-sale-of-tiktok-u-s-to-elon-musk-report-says/,0.0,0.0,0.15421075837742507,0.3475970017636684
Taiwan Semiconductor Earnings Preview - A Trader's Guide - Saxo Bank,https://www.home.saxo/en-sg/content/articles/equities/taiwan-semiconductor-tsmc-earnings-preview---a-traders-guide-15012025,0.0,0.0,-0.03571428571428571,0.35714285714285715
Taiwan shares under heavy losses on futures-led sell-off - Focus Taiwan,https://focustaiwan.tw/business/202501150012,-0.2,0.5,0.08611486003780208,0.32076834286554057
Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory - Insider Monkey,https://www.insidermonkey.com/blog/taiwan-semiconductor-manufacturing-company-limited-tsm-a-bull-case-theory-2-1424161/,-0.060714285714285714,0.07142857142857142,0.15590543831168832,0.4791520562770562
TSMC: fourth quarter numbers exceed expectations - Hargreaves Lansdown,https://www.hl.co.uk/shares/share-research/tsmc-fourth-quarter-numbers-exceed-expectations,0.0,0.0,0.10455040197897339,0.4396714079571223
NVIDIA Investors Say “Meh” To Blackwell Overheating Rumors; China Semiconductor Association Slams Latest Chip Curbs As “Technological Hegemony” - Wccftech,https://wccftech.com/nvidia-investors-say-meh-to-blackwell-overheating-rumors-china-semiconductor-association-slams-latest-chip-curbs-as-technological-hegemony/,0.5,0.9,0.07526609476150753,0.45482346399777607
Jensen Huang visits Taiwan amid AI chip export ban - DIGITIMES,https://www.digitimes.com/news/a20250114PD219/nvidia-taiwan-ai-chip-ban-jensen-huang.html,0.0,0.0,0.08354733975701717,0.4639634827538054
Japan expands chip subsidies with US$1 billion for IC design - DIGITIMES,https://www.digitimes.com/news/a20250115PD217/ic-design-government-subsidies-manufacturing-subsidy.html,0.0,0.0,0.13735278092124564,0.4255542981684058
US blacklists company that ordered TSMC chip found in Huawei processor - ThePrint,https://theprint.in/tech/us-blacklists-company-that-ordered-tsmc-chip-found-in-huawei-processor/2446973/,0.0,0.0,0.1511083410636982,0.5149505256648114
Taiwan’s TSMC captures 64% of chip market in Q3 2024 - Taiwan News,https://taiwannews.com.tw/news/6014574,0.0,0.0,0.14833333333333334,0.42388888888888887
TSMC’s planned Kaohsiung fab expansion fails environmental assessment - Taiwan News,https://taiwannews.com.tw/news/6014657,-0.5,0.3,0.14833333333333334,0.42388888888888887
"US blacklists China, Singapore-based firms over TSMC chip in Huawei processor - New Straits Times",https://www.nst.com.my/world/world/2025/01/1161534/us-blacklists-china-singapore-based-firms-over-tsmc-chip-huawei,0.13636363636363635,0.45454545454545453,0.2658307210031349,0.491274817136886
Why Nvidia stock and these AI chip shares just sank - The Motley Fool Australia,https://www.fool.com.au/2025/01/14/why-nvidia-stock-and-these-ai-chip-shares-just-sank-usfeed/,0.6,0.9,0.19332084582084585,0.5048729048729049
US blacklists Chinese AI developer and firm that ordered TSMC chip found in Huawei processor - New Straits Times,https://www.nst.com.my/business/corporate/2025/01/1161651/us-blacklists-chinese-ai-developer-and-firm-ordered-tsmc-chip,-0.02121212121212122,0.28484848484848485,0.24024064171122994,0.480704099821747
TSMC seems to have abandoned its cooperation with Samsung in the production of Exynos chips - gagadget.com,https://gagadget.com/en/565432-tsmc-seems-to-have-abandoned-its-cooperation-with-samsung-in-the-production-of-exynos-chips/,0.0,0.0,0.13195752164502156,0.5387115800865814
US blacklists company that ordered TSMC chip found in Huawei processor - One America News Network,https://www.oann.com/business/us-blacklists-company-that-ordered-tsmc-chip-found-in-huawei-processor/,0.0,0.0,0.04745194805194806,0.44834458874458866
Stock market news: Taiwan Semiconductor leads in trading volume as Asia Optical posts 3.16% gain - Business Upturn,https://www.businessupturn.com/asia/east-asia/taiwan/stock-market-news-taiwan-semiconductor-leads-in-trading-volume-as-asia-optical-posts-3-16-gain/43063/,0.0,0.0,0.24022727272727273,0.6920454545454545
