標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US grants US$6.6bn subsidy to TSMC under CHIPS Act - Economist Intelligence Unit,https://www.eiu.com/n/us-grants-subsidy-to-tsmc-under-chips-act/,0.0,0.0,0.1742857142857143,0.46761904761904766
"Taiwan earthquake’s impact on chip industry likely to be ‘moderate,’ experts say - Manufacturing Dive",https://www.manufacturingdive.com/news/taiwan-earthquake-impact-semiconductor-supply-chain-tsmc-micron/712320/,0.0,0.85,0.09942602040816328,0.4072278911564625
TSMC Keeps 2024 Revenue Guidance Unchanged After Taiwan Earthquake - Wccftech,https://wccftech.com/tsmc-keeps-2024-revenue-guidance-unchanged-after-taiwan-earthquake/,0.0,0.0,0.07079669326657284,0.4434559884559884
Behind Taiwanese Chip Makers’ Japan Investment Spree - Nippon.com,https://www.nippon.com/en/in-depth/d00988/,-0.4,0.7,0.10134396344396344,0.3868638287638288
Taiwan quake highlights potential shifts in global chip sector’s distribution: experts - Global Times,https://www.globaltimes.cn/page/202404/1310084.shtml,0.0,0.3333333333333333,0.05929422106278,0.41922049566154385
Apple chip supplier TSMC recovers production after Taiwan earthquake - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/apple-chip-supplier-tsmc-recovers-production-after-taiwan-earthquake/articleshow/109068046.cms,0.0,0.0,0.1603592890290141,0.4899992973387474
TSMC 2024 revenue target unchanged as chip equipment resumes operation from earthquake - DIGITIMES,https://www.digitimes.com/news/a20240405PD200/tsmc-revenue-growth-earthquake-semiconductors.html,0.0,0.0,0.1328768860149613,0.47079371117028
Japan PM Kishida visits TSMC's Kumamoto chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-PM-Kishida-visits-TSMC-s-Kumamoto-chip-plant,0.0,0.0,0.14295649705485775,0.3414579045726588
Visit to TSMC and an Exchange of Views and Other Events with Relevant Companies - Prime Minister's Office of Japan,https://japan.kantei.go.jp/101_kishida/actions/202404/06tsmc.html,0.1375,0.6375,-0.09217032967032969,0.3122252747252748
"Kishida visits new chip factory, stressing ties with Taiwan - 朝日新聞",https://www.asahi.com/ajw/articles/15222194,0.13636363636363635,0.45454545454545453,0.04788333801103938,0.37801924663417863
SK Hynix to spend US$4bn on first US chip facility - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/05/2003815958,0.25,0.3333333333333333,0.05652073960897498,0.4148873185637886
Apple chip production largely back on track thanks to advanced building designs - 9to5Mac,https://9to5mac.com/2024/04/05/apple-chip-production-earthquake/,0.20000000000000004,0.26666666666666666,0.21454545454545454,0.33090909090909093
"The magnitude of the damage suffered by TSMC, the world's largest foundry company, was reportedly wo.. - 매일경제",https://www.mk.co.kr/en/world/10983925,0.0,0.0,0.10776062791047,0.3871864203094488
Intel slides as foundry business loss spotlights wide gap with rival TSMC - Cyprus Mail,https://cyprus-mail.com/2024/04/06/intel-slides-as-foundry-business-loss-spotlights-wide-gap-with-rival-tsmc,-0.1,0.4,0.01349607182940517,0.4577441077441077
Taiwan quake highlights risks and readiness of Asia's chip sector - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Taiwan-quake-highlights-risks-and-readiness-of-Asia-s-chip-sector,0.0,0.0,0.1116229408175716,0.4429377669310551
"Japanese leader visits new chip factory, stressing ties with Taiwan and support for key technology - The Mainichi",https://mainichi.jp/english/articles/20240406/p2g/00m/0bu/032000c,0.04545454545454545,0.48484848484848486,0.09085684430512019,0.4307601880877744
