標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
I Saw the Face of God in a TSMC Semiconductor Factory - WIRED,https://www.wired.com/story/i-saw-the-face-of-god-in-a-tsmc-factory/,0.0,0.0,0.11480031168865001,0.4548392291989855
"NVIDIA, ASML, TSMC and Synopsys Set Foundation for Next-Generation Chip Manufacturing - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-asml-tsmc-and-synopsys-set-foundation-for-next-generation-chip-manufacturing,0.0,0.0,0.0,0.0
"TSMC preps workforce, navigates inflation - Chamber Business News",https://chamberbusinessnews.com/2023/03/21/tsmc-preps-workforce-navigates-inflation/,0.0,0.0,0.14770562770562773,0.40945526695526674
"ASML, TSMC, Synopsys join Nvidia for computation lithography ... - eeNews Europe",https://www.eenewseurope.com/en/asml-tsmc-synopsys-join-nvidia-for-computation-lithography/,0.0,0.0,0.164424798762148,0.41950246874945674
TSMC sees Nvidia step up pace of orders - DIGITIMES,https://www.digitimes.com/news/a20230320PD221/chatgpt-gpu-nvidia-tsmc.html,0.0,0.0,0.06099567099567098,0.4411363636363634
TSMC’s container maker is the hidden jewel of Japan’s chip industry - The Japan Times,https://www.japantimes.co.jp/news/2023/03/20/business/corporate-business/semiconductor-storage-tanks/,-0.16666666666666666,0.3333333333333333,0.08082709164798715,0.420192915155602
Biden Limits US Funds for China Chipmakers - Transport Topics,https://www.ttnews.com/articles/funds-limit-china-chipmakers,0.0,0.0,0.14871118464868466,0.42197778183355106
Apple Rumored To Have Lowered A17 Bionic Performance Goal As TSMC Continues To Struggle With 3nm Chip Production - Wccftech,https://wccftech.com/apple-lowered-a17-bionic-performance-goal-rumor/,0.0,0.0,0.0612034069826278,0.519510738179569
Tokyo Electron to build $170m chip equipment plant in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Tokyo-Electron-to-build-170m-chip-equipment-plant-in-Japan,0.0,0.0,0.012363636363636358,0.3452121212121209
Nvidia Claims Breakthrough in Chip Production Speed - PCMag UK,https://www.pcmag.com/news/nvidia-claims-breakthrough-in-chip-production-speed,0.0,0.0,0.12444743603280188,0.43763946081019245
