標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Siemens collaborates with TSMC on design tool certifications - Siemens Digital Industries Software Newsroom,https://newsroom.sw.siemens.com/en-US/tsmc-oip-2024/,0.0,0.0,0.2306905238201082,0.45375787211973007
Inside TSMC’s struggle to build a chip factory in the U.S. suburbs - Rest of World,https://restofworld.org/2024/tsmc-arizona-expansion/,0.0,0.0,0.06882254219210739,0.37809927753406
Synopsys Accelerates Next-Level Chip Innovation on TSMC Advanced Processes - PR Newswire,https://www.prnewswire.com/news-releases/synopsys-accelerates-next-level-chip-innovation-on-tsmc-advanced-processes-302126496.html,0.4,0.6,0.17346590909090914,0.3557860889110889
TSMC Just Gave Investors Another Reason to Be Bullish on Nvidia - The Motley Fool,https://www.fool.com/investing/2024/04/23/tsmc-investors-reason-be-bullish-nvidia/,0.6,0.9,0.2877381870250034,0.4998880199728306
TSMC's labor practices draw serious concern in Arizona — the company's new chip plant allegedly plagued by worker abuses - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-labor-practices-draw-serious-concern-in-arizona-the-companys-new-chip-plant-allegedly-struck-by-worker-abuses,-0.098989898989899,0.4070707070707071,0.07859057976955704,0.4407786741877651
TSMC rides AI wave to $18.9 billion Q1 revenue - CoinGeek,https://coingeek.com/tsmc-rides-ai-wave-to-18-9-billion-q1-revenue/,0.0,0.0,0.0857107858973531,0.37052346492644983
"TSMC optimizes 3/5/7nm equipment conversion amid AI surge, with 5nm emerging as primary profit driver - DIGITIMES",https://www.digitimes.com/news/a20240422PD201/tsmc-ic-manufacturing-equipment-ai-profit.html,0.4,0.5,0.1463749645992636,0.4872471375976044
"Apple Rumored To Be Developing Custom Silicon For AI Servers, New Chip Said To Use TSMC’s 3nm Process And Will Enter Mass Production In 2025 - Wccftech",https://wccftech.com/apple-custom-chip-for-ai-servers-use-tsmc-3nm-process/,0.13636363636363635,0.45454545454545453,-0.006525633695445015,0.4452654578126274
"Synopsys drives 2nm analog IP, photonics with TSMC - update ... - eeNews Europe",https://www.eenewseurope.com/en/synopsys-drives-2nm-analog-ip-photonics-with-tsmc/,0.0,0.0,0.10632956397214938,0.33236914226457925
"Taiwan Shaken by 200 Quakes, TSMC Operations Unaffected - Asia Financial",https://www.asiafinancial.com/taiwan-shaken-by-200-quakes-tsmc-operations-unaffected,-0.025,0.05,0.0990610274681071,0.30812588591349677
TSMC evacuated cleanroom staff during earthquake aftershocks up to magnitude 6.3 on Tuesday - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-evacuated-cleanroom-staff-during-earthquake-aftershocks-up-to-magnitude-63-on-tuesday,0.0,0.0,0.136004310017468,0.5045782068808383
Apple said to be working on custom AI server chip based on TSMC's 3nm process - TechSpot,https://www.techspot.com/news/102730-apple-working-custom-ai-server-chip-based-tsmc.html,0.0,0.0,0.14317037129537133,0.46108682983682986
"Taiwan chipmaker UMC warns of muted auto, industrial demand - The Hindu",https://www.thehindu.com/sci-tech/technology/taiwan-chipmaker-umc-warns-of-muted-auto-industrial-demand/article68102105.ece,0.0,0.0,0.137012533809016,0.3713838855170522
Taiwan's HSP poised to expand after new phase preliminary review - DIGITIMES,https://www.digitimes.com/news/a20240422PD208/taiwan-hsp-expansion-ic-manufacturing-tsmc.html,0.13636363636363635,0.45454545454545453,0.1777673104097974,0.4609144741269093
