標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Former Intel directors strongly oppose TSMC takeover, call for Intel fabs spinoff - Tom's Hardware",https://www.tomshardware.com/tech-industry/former-intel-directors-strongly-oppose-tsmc-takeover-call-for-intel-fabs-spinoff,0.21666666666666665,0.36666666666666664,0.08448744677272284,0.44551281881036486
"TSMC tossing silicon wafers in garbage cans near fabs not considered ""chip binning"" - PhoneArena",https://www.phonearena.com/news/tsmc-silicon-wafer-found-near-taiwan-based-fab-dumoster_id168109,0.1,0.4,0.15251902138265772,0.5083513708513707
TSMC pledges USD 100 billion investment in US operations - Telecompaper EN,https://www.telecompaper.com/news/tsmc-pledges-usd-100-billion-investment-in-us-operations--1529526,0.0,0.0,0.15441176470588236,0.4007352941176471
TSMC wafer found in a dumpster - is this the ultimate case of chip binning? - TechSpot,https://www.techspot.com/news/106980-tsmc-wafer-found-dumpster-ultimate-case-chip-binning.html,0.0,1.0,0.06392579642579643,0.49070707070707065
Taiwanese Economics Ministry Officials in Washington to Discuss Semiconductor Tariff Threats - IR INSIDER,https://www.irinsider.org/east-asia-1/4zpjc539nj9ddj0xemm572htzs2f0h-3rbkm,0.0,0.0,0.10845328282828286,0.4108627946127947
Taiwan Semiconductor Manufacturing (NYSE:TSM) Trading Down 4% - Here's Why - MarketBeat,https://www.marketbeat.com/instant-alerts/taiwan-semiconductor-manufacturing-nysetsm-trading-down-4-heres-why-2025-02-27/,-0.15555555555555559,0.2888888888888889,0.12556304959619877,0.3618230449722161
Five Companies Leading the Development of Nanotechnology - Securities.io,https://www.securities.io/companies-in-nanotechnology/,0.0,0.0,0.15631818181818188,0.4577272727272728
Intel’s manufacturing dream hits reality check with global factory delays - CTech,https://www.calcalistech.com/ctechnews/article/hk9txkzijl,0.0,0.0,0.039499103590012664,0.3934766496130123
"Intel Delays Ohio Semiconductor Factory to 2030, Maybe 2031 - Gizmodo",https://gizmodo.com/intel-delays-ohio-semiconductor-factory-to-2030-maybe-2031-2000570189,0.0,0.0,0.17639013901390138,0.4638170959953135
Beyond GPUs: Why Intel’s CPU Play Still Matters in AI - Wall Street Pit,https://wallstreetpit.com/124612-beyond-gpus-why-intels-cpu-play-still-matters-in-ai/,0.0,0.0,0.1142857142857143,0.6333333333333334
"Ukraine & Taiwan: Different Battles, Same Playbook! Decoding Trump’s Ploy To Win Minerals Deal, Chip Pact - EurAsian Times",https://www.eurasiantimes.com/ukraine-taiwan-different-battles-same-playbook-decoding-trumps-ploy-to-win-minerals-deal-chip-pact/,0.26666666666666666,0.375,0.07674349009576283,0.355458398924308
Trump confirms 25% tariffs on canada and Mexico - BBC.com,https://www.bbc.com/audio/play/p0kvw92r,0.0,0.0,0.08895534290271134,0.36973684210526325
French company uses AI to make staff sound less Indian - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/02/2003832722,0.07777777777777779,0.15555555555555556,0.05095319391094046,0.4016840944657845
Intel slows $28 billion chip factory project in Ohio - Hurriyet Daily News,https://www.hurriyetdailynews.com/intel-slows-28-billion-chip-factory-project-in-ohio-206411,0.0,0.0,0.059810841332580494,0.3594626388104651
The ‘ridiculously common’ lies people tell on CVs - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/02/2003832721,-0.3,0.5,0.009523478749839772,0.4133674030522167
"NYT: UNRWA prepares to cease operations in Gaza, West Bank - Israel Hayom",https://www.israelhayom.com/2025/01/03/nyt-unrwa-prepares-to-cease-operations-in-gaza-west-bank/,0.0,0.0,0.03866666666666667,0.2013333333333333
