標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwanese research firm says TSMC will maintain foundry lead until at least 2032 — US expected to account for 28% of leading edge manufacturing - Tom's Hardware,https://www.tomshardware.com/tech-industry/taiwanese-research-firm-says-tsmc-will-maintain-foundry-lead-until-at-least-2032,-0.19999999999999998,0.4000000000000001,0.09470996655802691,0.4321167338408717
Lennar Homes' Middle Vista housing near TSMC plant in Phoenix's northwest Valley - The Arizona Republic,https://www.azcentral.com/picture-gallery/news/local/phoenix/2024/06/26/middle-vista-housing-near-tsmc-plant-in-phoenix-northwest-valley/73998632007/,0.05,0.2,0.05,0.2
Taiwan's chip industry at a crossroads: geopolitical shifts and challenges unveiled by former TSMC R&D director - DIGITIMES,https://www.digitimes.com/news/a20240625VL207/taiwan-semiconductors-subsidies-talent-market-tsmc.html,0.0,0.0,0.07646500276129908,0.4229916448434966
[News] TSMC Rumored to Build New CoWoS Plant in Southern Taiwan - TrendForce,https://www.trendforce.com/news/2024/06/26/news-tsmc-rumored-to-build-new-cowos-plant-in-southern-taiwan/,0.06818181818181818,0.22727272727272727,0.05208531306092286,0.3439235561186782
1 Incredible Artificial Intelligence (AI) Stock to Buy and Hold for the Next 10 Years - The Motley Fool,https://www.fool.com/investing/2024/06/26/1-incredible-artificial-intelligence-ai-stock-to-b/,0.225,0.7,0.2910791703184344,0.5094497679098897
Vietnam ideal new manufacturing base for Taiwan semiconductor firm TSMC: Amata exec - Theinvestor.vn,https://theinvestor.vn/vietnam-ideal-new-manufacturing-base-for-taiwan-semiconductor-firm-tsmc-amata-exec-d10910.html,0.00909090909090908,0.7136363636363636,0.08239882210812433,0.3621433605154534
Singaporean joint venture secures NT$4.8 billion license from Taiwan’s TSMC - Taiwan News,https://taiwannews.com.tw/news/5896144,0.0,0.0,0.095,0.32999999999999996
Nvidia is the biggest winner from the AI boom. Are Qualcomm and TSMC next? - Capital Brief,https://www.capitalbrief.com/article/nvidia-is-the-biggest-winner-from-the-ai-boom-are-qualcomm-and-tsmc-next-373f4d00-aec5-4ce1-a482-77e7ab995a8e/preview/,0.0,0.16666666666666666,0.025852272727272724,0.28443813131313134
[News] TSMC’s Kumamoto Fab 2 Reportedly Begins Land Preparation - TrendForce,https://www.trendforce.com/news/2024/06/26/news-tsmcs-kumamoto-fab-2-reportedly-begins-land-preparation/,0.0,0.0,-0.027260765550239246,0.32627990430622
Equipment makers see demand boom for TSMC CoWoS packaging - DIGITIMES,https://www.digitimes.com/news/a20240626PD213/tsmc-cowos-packaging-demand-capacity.html,0.0,0.0,0.1567384887839433,0.41134330316148465
Giant TSMC plant in Phoenix is hiring and you don't need a college degree. Here's what to know - The Arizona Republic,https://www.azcentral.com/story/money/business/jobs/2024/06/27/jobs-at-tsmc-plant-in-phoenix-you-do-not-need-a-college-degree/74160153007/,0.0,1.0,0.07746454443424142,0.38472073100860976
Samsung seeks $3.6 billion in loans from KDB for chip investment - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202406260015,0.1,0.1,0.07870850394531041,0.30850672782337196
"Metro Phoenix's West Valley building boom spurred by TSMC, Amkor means thousands more houses - The Arizona Republic",https://www.azcentral.com/story/money/real-estate/catherine-reagor/2024/06/27/tsmc-and-amkor-spur-homebuilding-boom-in-metro-phoenix-west-valley/73962207007/,0.5,0.5,0.10701073232323234,0.37892246326905404
Apple's unique bets on M-Series chips for AI servers - DIGITIMES,https://www.digitimes.com/news/a20240624PD205/apple-apple-intelligence-ai-pc-ai-server-m2-semiconductors-tsmc.html,0.375,1.0,0.11439012232580692,0.40448752492320916
