標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC To Charge Premium Pricing For Chips Made In The USA - Hot Hardware,https://hothardware.com/news/tsmc-charge-premium-pricing-chips-made-usa,0.25,0.8500000000000001,0.2414411675281239,0.4991740143914055
TSMC to charge customers more for semicon chips made in fabs outside Taiwan - Firstpost,https://www.firstpost.com/tech/tsmc-to-charge-customers-more-for-semicon-chips-made-in-fabs-outside-taiwan-13761499.html,0.25,0.275,0.0860346889952153,0.3017384370015949
Major Apple supplier TSMC cuts chip market outlook as consumer weakness persists - MacDailyNews,https://macdailynews.com/2024/04/19/major-apple-supplier-tsmc-cuts-chip-market-outlook-as-consumer-weakness-persists/,0.0625,0.5,0.07766594516594515,0.5918759018759019
SK Hynix and TSMC Team Up for HBM4 Development - AnandTech,https://www.anandtech.com/show/21362/sk-hynix-and-tsmc-team-up-for-hbm4-memory-advancements,0.0,0.0,0.08333333333333333,0.19444444444444445
Chip stocks face correction as TSMC cuts industry outlook - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Chip-stocks-face-correction-as-TSMC-cuts-industry-outlook,0.0,0.0,0.03650137741046834,0.2986914600550965
"SK Hynix Partners With TSMC On HBM4 Memory & Next-Gen Packaging Technology Development, Eyes 2026 Release - Wccftech",https://wccftech.com/sk-hynix-partners-tsmc-hbm4-memory-next-gen-packaging-technology-2026-release/,0.0,0.0,0.09662223071046608,0.4915222816399283
TSMC founder honored for representing Taiwan at APEC - Focus Taiwan,https://focustaiwan.tw/politics/202404190016,0.0,0.0,0.03851820961912705,0.343149383745714
"SK Hynix, TSMC team on next-gen memory - Mobile World Live",https://www.mobileworldlive.com/asia-pacific/sk-hynix-tsmc-team-on-next-gen-memory/,0.13636363636363635,0.5,0.1030867683041596,0.4315734989648033
"SK Hynix, TSMC to collaborate on HBM chips for AI - 台北時報",https://www.taipeitimes.com/News/front/archives/2024/04/20/2003816682,0.0,0.0,0.10163465935070874,0.3020690443529952
TSMC founder Morris Chang receives medal of honour - newagebd.net,https://www.newagebd.net/post/trade-commerce/233032/tsmc-founder-morris-chang-receives-medal-of-honour,0.0,0.0,0.0,0.1
"SK hynix, TSMC team up to develop next-generation AI memory chips - 코리아타임스",https://www.koreatimes.co.kr/www/tech/2025/03/129_373066.html,0.0,0.0,0.008333333333333316,0.4138888888888889
"TSMC plans to charge a premium for semiconductor production outside Taiwan, such as in Japan and the US - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240419-tsmc-charge-premium-japan-usa/,0.0,0.275,-0.017412587412587416,0.3252272727272728
"SK Hynix, Taiwan’s TSMC to collaborate on next-gen chips - The Straits Times",https://www.straitstimes.com/business/sk-hynix-taiwan-s-tsmc-to-collaborate-on-next-gen-chips,0.0,0.0,0.14375000000000002,0.7041666666666666
SK Hynix teams with Taiwan Semiconductor Manufacturing Co to make AI chips - Taiwan News,https://taiwannews.com.tw/news/5669772,0.0,0.0,0.04583333333333334,0.18333333333333335
TSMC founder Morris Chang receives Taiwan medal of honor - Taiwan News,https://taiwannews.com.tw/news/5669254,0.0,0.0,0.06136363636363637,0.16590909090909092
"While Samsung Electronics is chasing the high-bandwidth memory (HBM) market at full speed, SK Hynix - 매일경제",https://www.mk.co.kr/en/business/10995271,0.35,0.55,0.11687713759536947,0.4876710076295702
Taiwan’s TSMC expects 6% sales increase in Q2 - Taiwan News,https://taiwannews.com.tw/news/5668934,0.0,0.0,-0.015625,0.078125
