標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Fair Value Raised 45% on AI Demand - Morningstar,https://www.morningstar.co.uk/uk/news/250601/tsmc-fair-value-raised-45-on-ai-demand.aspx,0.7,0.9,0.15197691853005213,0.48403039084237764
TSMC plans third 2nm fab at Nanzih Technology Industrial Park - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-plans-third-2nm-fab-at-nanzih-technology-industrial-park/,0.0,0.0,0.07290385053542948,0.25735076327181594
"[News] Broadcom Reportedly Developing 5nm AI Chip with ByteDance, Manufactured by TSMC - TrendForce",https://www.trendforce.com/news/2024/06/24/news-broadcom-reportedly-developing-5nm-ai-chip-with-bytedance-manufactured-by-tsmc/,0.0,0.0,0.03090793870261551,0.3925913123631758
"ByteDance, Parent Company Of TikTok, Is Reportedly Partnering With Broadcom To Develop An AI Chip Using TSMC’s 5nm Process - Wccftech",https://wccftech.com/bytedance-said-to-partner-with-broadcom-wot-develop-5nm-ai-chip/,0.0,0.0,0.044443460579824144,0.43489210284664837
"TikTok Parent Company ByteDance Making AI Chip With Broadcom, TSMC - PCMag",https://www.pcmag.com/news/tiktok-bytedance-making-ai-chip-with-broadcom-tsmc,0.0,0.0,0.13792388167388164,0.45304157647907645
Taiwan should seek U.S. compromise amid geopolitical tensions: ex-TSMC exec - Focus Taiwan,https://focustaiwan.tw/business/202406250024,0.0,0.0,0.11034726143421793,0.34869894598155443
Former TSMC R&D director Konrad Young advocates Taiwan-UK collaboration in quantum tech - DIGITIMES,https://www.digitimes.com/news/a20240621VL210/london-tech-week-ic-manufacturing-taiwan-uk-quantum-computing.html,0.05,0.2,0.0716634294346904,0.41501853473994255
TSMC’s 3rd planned Kaohsiung fab passes environmental assessment - Taiwan News,https://taiwannews.com.tw/news/5895402,0.0,0.0,0.08636363636363636,0.390909090909091
Nvidia's Meteoric Rise Drove Shares of These Three Suppliers Over 30% Year-to-date - IBTimes UK,https://www.ibtimes.co.uk/nvidias-meteoric-rise-drove-shares-these-three-suppliers-over-30-year-date-1725088,0.0,0.0,0.09271943573667714,0.4237774294670847
Samsung Electronics could benefit from TSMC‘s price hikes: Industry - 매일경제,https://pulse.mk.co.kr/news/english/11049290,0.0,0.0,0.10556251491290863,0.5221397041278936
Samsung Electronics Enters into Panel Level Packaging Field Ahead of TSMC - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=219796,0.0,0.0,0.05855348355348355,0.4407860657860657
"Acter aims to grow overseas presence, focusing on Japan and Southeast Asia - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/06/25/2003819838,0.0,0.0,0.05396035829998102,0.3968000762340384
Samsung Semiconductor led Q1 2024 but Foundry was nowhere near TSMC - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-semiconductor-led-q1-2024-foundry-nowhere-near-tsmc/,0.1,0.4,0.358226086680116,0.40670677503639646
[News] Samsung Gains Early Market Entry Advantage in the Panel-Level Packaging Sector Ahead of TSMC - TrendForce,https://www.trendforce.com/news/2024/06/25/news-samsung-gains-early-market-entry-advantage-in-the-panel-level-packaging-sector-ahead-of-tsmc/,0.1,0.3,0.030954155134482988,0.40649173231140434
Japan-based semiconductor material suppliers cluster in Kyushu thanks to TSMC - DIGITIMES,https://www.digitimes.com/news/a20240621PD201/japan-ic-manufacturing-jasm-tsmc-organo-sumco-tokyo-ohka-kogyo.html,0.2,0.2,0.1211476466795615,0.39572856221792335
"[News] TSMC Reportedly Secures Another AI Opportunity, Winning Order from SK Hynix - TrendForce",https://www.trendforce.com/news/2024/06/24/news-tsmc-reportedly-secures-another-ai-opportunity-winning-order-from-sk-hynix/,0.5,0.75,0.013245509279992044,0.4455866547245858
"Innolux, OSATs stepping up FOPLP deployment - DIGITIMES",https://www.digitimes.com/news/a20240622PD200/innolux-pti-ase-foplp-advanced-packaging-equipment.html,0.0,0.0,0.15053422672944586,0.44397863093082157
"[News] Samsung’s 3nm Yield Reportedly Below 20%, Struggling for Mass Production - TrendForce",https://www.trendforce.com/news/2024/06/24/news-samsungs-3nm-yield-reportedly-below-20-struggling-for-mass-production/,0.0,0.0,0.02419346796310146,0.3748716030914986
TikTok-owner ByteDance is talking with U.S. tech firm Broadcom about a possible TSMC-made AI processor - Fortune,https://fortune.com/asia/2024/06/24/tiktok-owner-bytedance-talks-with-us-tech-firm-broadcom-about-tsmc-made-ai-chip/,-0.1,0.7,0.10799062049062047,0.4116702741702741
"Apple’s A18 Neural Engine Rumored To Be More Powerful Than The M4, Allowing For Superior Generative AI Features For The iPhone 16 Lineup - Wccftech",https://wccftech.com/apple-a18-neural-engine-rumored-to-be-more-powerful-than-m4/,0.5,0.7999999999999999,0.11883613654105459,0.513877415844629
"NVIDIA Adds New Taiwan Suppliers Amid “Explosive” Blackwell Demand, Plans To Ramp Up Production - Wccftech",https://wccftech.com/nvidia-adds-new-taiwan-suppliers-amid-explosive-blackwell-demand-plans-to-ramp-up-production/,0.13636363636363635,0.45454545454545453,0.07270420835994601,0.49310907671563414
