標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Arizona Trials Put Plant Productivity on Par with Taiwan - Yahoo Finance,https://finance.yahoo.com/news/tsmc-arizona-trials-put-plant-125235880.html,0.0,0.0,0.16913690476190474,0.3613392857142857
TSMC has good news as it looks to make chips in the U.S. - Quartz,https://qz.com/tsmc-production-trial-yield-chips-arizona-taiwan-nvidia-1851642289,0.7,0.6000000000000001,0.09888444262033425,0.37294958615500345
C.C. Wei: The 100 Most Influential People in AI 2024 - TIME,https://time.com/7012769/cc-wei/,0.5,0.5,0.1998863636363636,0.46962121212121205
Intel Signals Arrow Lake Desktop CPUs Will Be Built Mainly Using TSMC - PCMag,https://www.pcmag.com/news/intel-signals-arrow-lake-desktop-cpus-will-be-built-mainly-using-tsmc,0.16666666666666666,0.3333333333333333,0.1777958152958153,0.4888107263107264
Better Artificial Intelligence (AI) Stock: Nvidia vs. TSMC - The Motley Fool,https://www.fool.com/investing/2024/09/06/artificial-intelligence-ai-stock-nvidia-tsmc/,0.16666666666666666,0.7999999999999999,0.26496529393516344,0.4863917325888007
"[News] Samsung Partners with TSMC, Its Foundry Rival, on HBM4 Development - TrendForce",https://www.trendforce.com/news/2024/09/06/news-samsung-partners-with-tsmc-its-foundry-rival-on-hbm4-development/,0.0,0.0,0.04357249626307921,0.37683109118086733
"Intel cancels 20A process, TSMC set to build Arrow Lake - Techzine Europe",https://www.techzine.eu/news/devices/124086/intel-cancels-20a-process-tsmc-set-to-build-arrow-lake/,0.0,0.0,0.08326338295850491,0.35136865167352965
"Samsung Electronics, TSMC tie up for HBM4 AI chip development - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202409050014,0.1,0.1,0.11633199602944815,0.39510005652521607
TSMC achieves production yields at new Arizona facility on par with Taiwan plants - MacDailyNews,https://macdailynews.com/2024/09/06/tsmc-achieves-production-yields-at-new-arizona-facility-on-par-with-taiwan-plants/,0.13636363636363635,0.45454545454545453,0.16278747294372298,0.5253134018759019
"TSMC supplier says AI chip market growth to accelerate, dismisses Nvidia wipeout - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3277276/tsmc-supplier-says-ai-chip-market-growth-accelerate-dismisses-nvidia-wipeout,0.0,0.0,0.03098958333333333,0.3947916666666667
