標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump could kill funds for TSMC’s Phoenix factories if elected - Cronkite News,https://cronkitenews.azpbs.org/2024/10/17/donald-trump-tsmc-phoenix-factories-funding/,0.0,0.0,0.03908730158730159,0.37934807256235825
TSMC posts forecast-beating profit amid soaring demand for AI chips - Al Jazeera English,https://www.aljazeera.com/economy/2024/10/17/tsmc-posts-forecast-beating-profit-amid-soaring-demand-for-ai-chips,0.0,0.0,0.5,0.5
TSMC shares jump on expectation-topping third-quarter results - SiliconANGLE News,https://siliconangle.com/2024/10/17/tsmc-shares-jump-expectation-topping-third-quarter-results/,0.0,0.0,0.1454804785161931,0.4143438572009988
TSMC Stock Soars 10% on 54% Profit Surge and AI Demand - Industry Leaders Magazine,https://www.industryleadersmagazine.com/tsmc-stock-soars-10-on-54-profit-surge-and-ai-demand/,0.0,0.0,0.1536179361179361,0.44624897624897636
Chip stocks rally as TSMC forecasts strong AI demand for 'many years' - Yahoo Finance,https://finance.yahoo.com/news/chip-stocks-rally-as-tsmc-forecasts-strong-ai-demand-for-many-years-155420433.html,0.4666666666666667,0.6166666666666667,0.09394462481962483,0.4523766233766233
TSMC is not interested in buying Intel's fabs - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-is-not-interested-in-buying-intels-fabs,-0.125,0.5,0.11795541392763614,0.5424166599861042
TSMC Stock Jumps on AI-Fueled Earnings Surge - Investopedia,https://www.investopedia.com/tsmc-stock-jumps-on-ai-fueled-earnings-surge-8729504,0.0,0.0,0.11947330447330447,0.362080327080327
TSMC to start commercial semiconductor production in Phoenix earlier than thought - The Arizona Republic,https://www.azcentral.com/story/money/business/2024/10/17/tsmc-will-start-making-chips-in-phoenix-in-early-next-year-in-a-sign-of-progressthe-chips-that-power/75714550007/,0.0,0.25,0.08088644688644689,0.39067032967032983
TSMC’s Q3 2024 Financial Surge Highlights Semiconductor Strength - Yahoo Finance,https://finance.yahoo.com/news/tsmc-q3-2024-financial-surge-102714393.html,0.0,0.0,0.31333333333333335,0.4333333333333333
TSMC Shares Reach Record High After AI Boom Brightens Forecast - Yahoo Finance,https://finance.yahoo.com/news/tsmc-profit-beats-estimates-during-054637360.html,0.16,0.5399999999999999,0.11060673400673401,0.4223730639730642
"US suspects TSMC helped Huawei skirt export controls, report says - Ars Technica",https://arstechnica.com/tech-policy/2024/10/us-suspects-tsmc-helped-huawei-skirt-export-controls-report-says/,0.0,0.0,0.04861183261183261,0.47445743145743147
Chip Stocks Rally as TSMC Earnings Point To Strong AI Demand - Investopedia,https://www.investopedia.com/chip-stocks-rally-as-tsmc-earnings-point-to-strong-ai-demand-8729657,0.4333333333333333,0.7333333333333333,0.23670798898071624,0.47513774104683193
US probes Taiwan’s TSMC over possible chip sales to China’s Huawei - Semafor,https://www.semafor.com/article/10/18/2024/us-probe-taiwan-tsmc-over-possible-chip-sales-china-huawei,0.0,1.0,0.03559322033898305,0.3728813559322035
Nvidia and Apple supplier TSMC shares pop after quarterly profit soars on AI demand - CNBC,https://www.cnbc.com/2024/10/17/tsmc-q3-earnings-profit-beats-expectations-as-ai-boom-drives-54percent-hike-.html,0.0,0.0,0.06242628346485903,0.4039822914748733
"No Slowdown At TSMC, Thanks To The AI Gold Rush - The Next Platform",https://www.nextplatform.com/2024/10/17/no-slowdown-at-tsmc-thanks-to-the-ai-gold-rush/,0.1,0.1,0.1295067894345238,0.4601346726190478
Construction of TSMC's 2nd fab in Kumamoto to start in Q1 2025 - Focus Taiwan,https://focustaiwan.tw/business/202410170016,0.0,0.0,0.08303423848878386,0.34144684320008994
Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook - Yahoo Finance,https://finance.yahoo.com/news/u-chip-stocks-rally-tsmcs-111908909.html,0.16,0.5399999999999999,0.18217261904761908,0.5450595238095237
TSMC stock hits new high after forecast-beating earnings - Yahoo Finance,https://finance.yahoo.com/news/tsmc-stock-hits-high-posting-022807882.html,0.1481818181818182,0.4972727272727272,0.10997113997113998,0.45609427609427605
"TSMC Q3 profit rises 54%, better than forecasts - Yahoo Finance",https://finance.yahoo.com/news/tsmc-q3-profit-rises-54-053656218.html,0.5,0.5,0.11477272727272729,0.38484848484848483
TSMC profits jump 54% on back of AI chip boom - Financial Times,https://www.ft.com/content/164dfcc2-1d1d-4de6-bfba-7d346a9f8bab,0.0,0.0,0.12329320368369603,0.31464474970417255
TSMC reports 54% surge in net profit for Q3 2024 amid AI chip demand - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-reports-54-surge-in-net-profit-for-q3-2024-amid-ai-chip-demand,0.0,0.0,0.0,0.022222222222222223
TSMC may pose a long-term threat to US: here’s why - TradingView,https://www.tradingview.com/news/invezz:fbf725818094b:0-tsmc-may-pose-a-long-term-threat-to-us-here-s-why/,0.0,0.0,0.09680998977873978,0.4922491281866283
TSMC Reports 39% Revenue Growth in Q3 2024 - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-reports-39-revenue-growth-in-q3-2024/,0.0,0.0,0.08150537634408601,0.25182795698924737
‘Just The Beginning’ For AI Demand Surge As Big Chip Stocks Gain $250 Billion - Forbes,https://www.forbes.com/sites/dereksaul/2024/10/17/just-the-beginning-for-ai-demand-surge-as-big-chip-stocks-gain-250-billion/,0.0,0.1,0.08763212481962483,0.43875225468975476
"[News] TSMC Expects Q4 Revenue to Surpass USD 26.1 Billion, Revises Full-Year Revenue Forecast Upward - TrendForce",https://www.trendforce.com/news/2024/10/17/news-tsmc-expects-q4-revenue-to-surpass-usd-26-1-billion-revises-full-year-revenue-forecast-upward/,0.0,0.0,-0.007397504456327995,0.32700534759358285
TSMC expects 30% sales growth - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/18/2003825459,0.0,0.0,0.05072638999733979,0.3881429901569561
Chip giant TSMC reports blockbuster results even as questions over AI mania loom - Business Insider,https://www.businessinsider.com/tsmc-earnings-taiwan-semiconductor-chip-ai-chip-demand-asml-china-2024-10,0.0,1.0,0.09187280068859019,0.4866378699273436
How difficult is it to take TSMC’s market share? Samsung learns the hard way - TradingView,https://www.tradingview.com/news/invezz:025e2c166094b:0-how-difficult-is-it-to-take-tsmc-s-market-share-samsung-learns-the-hard-way/,-0.39583333333333337,0.7708333333333333,-0.10529128494244772,0.43705661263800794
"TSMC stock is soaring and its AI-driven boom has 'no end in sight,' analysts say - Quartz",https://qz.com/tsmc-q3-2024-earnings-ai-taiwan-semiconductor-1851674791,0.0,0.0,0.10211891208096134,0.25461733080328897
TSMC revenue up 36% as world+dog demands AI and smartphone chips - The Register,https://www.theregister.com/2024/10/17/tsmc_q3_2024/,0.0,0.0,0.13955165692007798,0.3608869395711501
Chip stocks rally after TSMC's strong sales forecast calms growth worries - Markets Insider,https://markets.businessinsider.com/news/stocks/tsmc-q3-earnings-sales-forecast-ai-chipmaker-rally-nvda-avgo-2024-10,0.4333333333333333,0.7333333333333333,0.12331529581529584,0.5576713564213563
US TSMC probe puts iPhone chips at risk - AppleInsider,https://appleinsider.com/articles/24/10/18/us-tsmc-probe-puts-iphone-chips-at-risk,0.0,0.0,0.10466991341991344,0.49960076960076966
"TSMC crushed it, and AI is so back after a grueling two whole days in the wilderness - Sherwood News",https://sherwood.news/markets/tsmc-q3-earnings-strong-ai-demand/,0.03333333333333333,0.16666666666666666,0.16941196120441393,0.3927585412491076
TSMC (TSM) Is Up 5.33% in One Week: What You Should Know - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-5-33-one-160011085.html,0.0,0.0,0.08918253968253968,0.4363978174603173
Nvidia stock nears a new record as AI demand drives a big TSMC earnings beat - Quartz,https://qz.com/nvidia-stock-record-ai-chip-demand-tsmc-earnings-1851675302,0.06818181818181818,0.2772727272727273,0.12113226654298061,0.3600168521954235
"Nvidia stock nears a record, AI powers TSMC, and Big Tech goes nuclear: AI news roundup - Quartz",https://qz.com/nvidia-stock-tsmc-amazon-google-microsoft-ai-news-1851675631,0.0,0.1,0.0034471216328667664,0.39222457528073007
TSMC Says It Obeys Export Controls as US Probes Links to Huawei - Asia Financial,https://www.asiafinancial.com/tsmc-says-it-obeys-export-controls-as-us-probes-links-to-huawei,0.0,0.0,0.07732318283758605,0.40724949871040467
What the roller-coaster earnings at ASML and TSMC tell us about demand for AI chips - Business Insider,https://www.businessinsider.com/asml-tsmc-earnings-demand-ai-chips-2024-10,0.0,0.0,0.09885244066278549,0.44836076280041803
Intel vs TSMC: the battle for chip supremacy - The Daily Star,https://www.thedailystar.net/tech-startup/news/intel-vs-tsmc-the-battle-chip-supremacy-3729816,0.0,0.0,0.11952227241357677,0.4594326494761281
"Top Stock Movers Now: TSMC, Nvidia, Blackstone, Elevance Health, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-tsmc-nvidia-blackstone-elevance-health-and-more-8729699,0.5,0.5,0.21891666666666662,0.5439999999999999
"[News] TSMC’s C.C. Wei Declares No Interest in Acquiring Intel’s Fab, Emphasizes ‘AI is Real’ - TrendForce",https://www.trendforce.com/news/2024/10/17/news-tsmcs-c-c-wei-declares-no-interest-in-acquiring-intel-or-samsung-fabs-emphasizes-ai-is-real/,0.2,0.30000000000000004,0.03074125874125874,0.503633255633256
TSMC raises sales growth forecast for 2024 to almost 30% - Focus Taiwan,https://focustaiwan.tw/business/202410170020,0.0,0.0,0.01618732274333935,0.3412165919219869
TSMC’s third-quarter profit handily beats forecasts on AI boom - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3282714/tsmcs-third-quarter-profit-handily-beats-forecasts-ai-boom,0.6,0.9,0.18859649122807018,0.34912280701754383
"[News] TSMC Reports Highest Electricity Price in Taiwan, Affecting Next Year’s Gross Margin - TrendForce",https://www.trendforce.com/news/2024/10/18/news-tsmc-reports-highest-electricity-price-in-taiwan-affecting-next-years-gross-margin/,0.0,0.0,0.0007803790412485993,0.36599777034559633
NVIDIA and TSMC's 30-Year Collaboration Shows Signs of Strain - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227236,0.0,0.0,0.14353621441689624,0.5063475665748391
Nvidia Stock Investors Got Fantastic News From TSMC - The Motley Fool,https://www.fool.com/investing/2024/10/17/nvidia-stock-investors-got-fantastic-news-from-tsm/,0.5,0.9,0.3889662965335617,0.5178402377393401
"TSMC earnings lift chip stocks, Robinhood CEO on new tools: Morning Brief - Yahoo Finance",https://finance.yahoo.com/video/tsmc-earnings-lift-chip-stocks-180000940.html,0.06818181818181818,0.3939393939393939,0.17126074408683103,0.42411851433590564
"Top chip maker TSMC reports surging demand, plans for global expansion - Detroit News",https://www.detroitnews.com/story/business/autos/foreign/2024/10/17/top-chip-maker-tsmc-reports-surging-demand-plans-for-global-expansion/75715198007/,0.25,0.25,0.1178120490620491,0.4403589466089467
TSMC leads chip stocks higher on AI-driven earnings beat - Yahoo Finance,https://finance.yahoo.com/video/tsmc-leads-chip-stocks-higher-132614614.html,0.25,0.5,0.16626984126984126,0.500079365079365
TSMC (TSM) Shares Rally After Chipmaker Reports Strong Q3 Earnings and Upbeat Outlook - MoneyCheck,https://moneycheck.com/tsmc-tsm-shares-rally-after-chipmaker-reports-strong-q3-earnings-and-upbeat-outlook/,0.4333333333333333,0.7333333333333333,0.18669391340198802,0.38499715432945253
TSMC Says It Will Take “Prompt Action” If Found In Violation of Huawei Sanctions - Wccftech,https://wccftech.com/tsmc-says-it-will-take-prompt-action-if-found-in-violation-of-huawei-sanctions/,0.1,0.1,0.07470576735092871,0.4561293115486664
