標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC to acquire Innolux Tainan plant for NT$17bn - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/16/2003822291,0.0,0.0,0.06615527661552772,0.42582519758251963
"TSMC to buy plant, equipment from Innolux for over NT$17 billion - Focus Taiwan",https://focustaiwan.tw/business/202408160010,0.0,0.0,0.09285623084780395,0.35142151855635
SoftBank courts TSMC for AI chip project after talks with Intel fell apart - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/softbank-courting-tsmc-for-ai-chip-project-after-talks-with-intel-fell-apart-report/,0.0,0.0,0.04338474025974026,0.31705627705627715
[News] Multiple Semiconductor Manufacturing Projects Delayed in the U.S. - TrendForce,https://www.trendforce.com/news/2024/08/15/news-multiple-semiconductor-manufacturing-projects-delayed-in-the-u-s/,0.0,0.0,0.040025300883209755,0.3133061755045668
SoftBank walks away from Intel and approaches TSMC for AI chip - Techzine Europe,https://www.techzine.eu/news/infrastructure/123485/softbank-walks-away-from-intel-and-approaches-tsmc-for-ai-chip/,0.0,0.0,0.11319271481942714,0.4634962640099626
TSMC CoWoS production capacity to grow over 50% CAGR through 2028 - DIGITIMES,https://www.digitimes.com/news/a20240814PD218/tsmc-cowos-production-capacity-cagr-2028.html,0.0,0.0,0.17861781076066785,0.4666512059369201
TSMC Acquires Panel Manufacturing Facility From Innolux - Display Daily,https://displaydaily.com/tsmc-acquires-panel-manufacturing-facility-from-innolux/,0.0,0.0,0.10653409090909091,0.46505681818181815
"SK hynix, TSMC, NVIDIA join hands to develop next-gen HBM - evertiq.com",https://evertiq.com/news/56210,0.0,0.0,0.05595238095238094,0.4529761904761905
"Why Taiwan Semiconductor Manufacturing, Intel, and ASML Holdings Rallied Today - The Motley Fool",https://www.fool.com/investing/2024/08/15/why-taiwan-semiconductor-manufacturing-intel-and-a/,0.6,0.9,0.2709842981876889,0.5007855308533261
SoftBank's Intel AI processor plans in doubt as insiders say it is now considering a TSMC partnership - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/softbanks-intel-ai-processor-plans-in-doubt-as-insiders-say-it-is-now-considering-a-tsmc-partnership,0.0,0.0,0.131371226176421,0.5310781750716815
[News] Google’s Tensor G5 Reportedly Manufactured with TSMC’s 3nm and InFO-POP Packaging - TrendForce,https://www.trendforce.com/news/2024/08/15/news-googles-tensor-g5-reportedly-manufactured-with-tsmcs-3nm-and-info-pop-packaging/,0.0,0.0,0.02368866328257191,0.48291032148900187
What Pat Gelsinger can learn from TSMC's last layoff during financial crisis? - DIGITIMES,https://www.digitimes.com/news/a20240815PD225/intel-financing-pat-gelsinger-tsmc-layoffs.html,0.0,0.03333333333333333,0.12054425837320568,0.36665337586390234
[News] TSMC Acquires Innolux’s Plant in Southern Taiwan to Expand Advanced Packaging Capacity - TrendForce,https://www.trendforce.com/news/2024/08/16/news-tsmc-acquires-innoluxs-plant-in-southern-taiwan-to-expand-advanced-packaging-capacity/,0.2,0.3,0.05272244355909697,0.3763612217795488
TSMC acquires Innolux fab for NT$17.14 billion - DIGITIMES,https://www.digitimes.com/news/a20240815PD229/tsmc-innolux-5.5g-fab-acquisition.html,0.0,0.0,0.15757575757575745,0.4408508158508158
"[News] SoftBank’s Collaboration with Intel on AI Chips Reportedly Foundered, with TSMC Emerging as a Potential Partner - TrendForce",https://www.trendforce.com/news/2024/08/15/news-softbanks-collaboration-with-intel-on-ai-chips-reportedly-foundered-with-tsmc-emerging-as-a-potential-partner/,0.0,1.0,-0.002032520325203268,0.4628048780487805
"TSMC to see CoWoS production capacity reach 60,000 wafers in 2025 - DIGITIMES",https://www.digitimes.com/news/a20240815PD228/tsmc-cowos-wafer-production-capacity-2025.html,0.0,0.0,0.15729665071770332,0.44449760765550206
"Google’s Tensor G5 Scheduled To Launch Next Year Is Said To Adopt TSMC’s Advanced InFO-POP Packaging, Alongside Its Cutting-Edge 3nm Process - Wccftech",https://wccftech.com/google-to-use-tsmc-info-pop-and-3nm-technologies-for-tensor-g5-next-year/,0.2,0.3,0.017901051329622775,0.49301051329622747
Prediction: You'll Likely Wish You Bought Nvidia Stock Hand Over Fist Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/15/prediction-youll-likely-wish-you-bought-nvidia-sto/,0.3,0.95,0.2936655608883881,0.4992752995796464
"Europe’s chip renaissance should be driven by cooperation, not security anxiety - Global Times",https://www.globaltimes.cn/page/202408/1318137.shtml,0.0,0.0,0.0922676376164748,0.3636167880353929
"US CHIPS Act Fails To Achieve The Industrial Revolution Planned By The Biden Administration, 40% Investments Reportedly Delayed or Halted - Wccftech",https://wccftech.com/us-chips-act-fails-to-achieve-industrial-revolution-planned-by-biden-administration-40-investments-delayed-or-halted/,-0.5,0.3,0.07373961442284427,0.4221814417466593
SoftBank halts AI chip production plans with Intel - Verdict,https://www.verdict.co.uk/softbank-intel-halt-chip-plans/,0.0,0.0,0.09188775510204081,0.4490816326530613
Japan adds chipmaking equipment companies to list of “core business sectors” - Fortune,https://fortune.com/asia/2024/08/16/japan-adds-chipmaking-equipment-companies-to-list-of-core-business-sectors-as-it-looks-to-boost-semiconductor-industry/,0.0,0.0,0.15421075837742507,0.3475970017636684
