標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC in Arizona officially awarded $6.6B, but concerns remain around Trump's mixed messages - KJZZ",https://www.kjzz.org/business/2024-11-15/tsmc-in-arizona-officially-awarded-6-6b-but-concerns-remain-around-trumps-mixed-messages,0.0,0.25,0.05303030303030303,0.37916666666666665
TSMC reportedly delays Fab 21 opening ceremony in Arizona until January - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-reportedly-delays-fab-21-opening-ceremony-in-arizona-until-january,0.0,0.0,0.09833581718827623,0.4970938897168404
[News] TSMC Sued by Employees for Alleged “Anti-American” Discrimination in Arizona - TrendForce,https://www.trendforce.com/news/2024/11/14/news-tsmc-sued-by-employees-for-alleged-anti-american-discrimination-in-arizona/,-0.1,0.1,0.013518160326670968,0.3423812594025362
US finalises up to $6.6 billion funding for chip giant TSMC - The Economic Times,https://economictimes.indiatimes.com/tech/funding/us-finalises-up-to-6-6-billion-funding-for-chip-giant-tsmc/articleshow/115337837.cms?from=mdr,0.1,0.6,0.04463301849665487,0.5081995277449821
TSMC launches first zero-waste center - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/14/2003826854,0.075,0.21666666666666667,0.012112147112147122,0.3311572994906327
US government finalizes TSMC's $6.6 billion CHIPS Act incentives - Engadget,https://www.engadget.com/big-tech/us-government-finalizes-tsmcs-66-billion-chips-act-incentives-143007608.html,0.0,0.0,0.032636928289102196,0.4453322040278561
TSMC Employees In Arizona Have Sued The Semiconductor Giant Over Unlawful Favoritism Being Shown To Taiwanese Workers At The Facility - Wccftech,https://wccftech.com/tsmc-sued-by-employees-over-unlawful-favoritism/,0.0,1.0,0.05189189189189188,0.4692664092664093
U.S Department of Commerce finalizes $6.6 billion CHIPS Act funding for TSMC Fab 21 Arizona site - Tom's Hardware,https://www.tomshardware.com/tech-industry/u-s-department-of-commerce-finalizes-usd6-6-billion-chips-act-funding-for-tsmc-fab-21-arizona-site,0.0,0.0,0.15083347520145274,0.43911304051753486
The world's biggest chip maker is getting a $6.6 billion Christmas present - Android Headlines,https://www.androidheadlines.com/2024/11/us-finalizes-6-6-billion-reward-grants.html,0.0,0.0,0.08628615702479339,0.3873679981634528
TSMC targets PhD talent in Japan to boost semiconductor research - DIGITIMES,https://www.digitimes.com/news/a20241112PD209/tsmc-wafer-fab-talent-region.html,0.0,0.0,0.11097731382541497,0.39062208888158234
"[News] TSMC Reports Progress on Arizona Fab, No Completion Ceremony Planned - TrendForce",https://www.trendforce.com/news/2024/11/15/news-tsmc-reports-progress-on-arizona-fab-no-completion-ceremony-planned/,0.0,0.0,0.022627314814814805,0.36836419753086436
Biden administration finalizes $6.6B in chips grants for TSMC before Trump takes office - The Hill,https://thehill.com/policy/technology/4992410-biden-semiconductor-investment-arizona/,0.0,0.0,0.09202396303460132,0.4638835160111755
"$6.6 billion US aid confirmed for TSMC’s expansion, 2nm chips promised for 2028 - PhoneArena",https://www.phonearena.com/news/us-aid-for-tsmc_id164868,0.4,1.0,0.1761468253968254,0.5160772005772006
Bracing for 'Trump 2.0': TSMC delays Arizona plant opening ceremony; Intel and Samsung steel up for challenge - DIGITIMES,https://www.digitimes.com/news/a20241113PD230/tsmc-arizona-fab-manufacturing-donald-trump-production.html,0.0,0.0,0.12837662337662334,0.43187012987012957
Taiwan Semiconductor Manufacturing Is Overvalued amid AI Demand - TipRanks,https://www.tipranks.com/news/article/taiwan-semiconductor-manufacturing-is-overvalued-amid-ai-demand,0.0,0.0,0.11984920634920636,0.461253143681715
TSMC Finds Bomb at Chip Factory Site - PCMag,https://www.pcmag.com/news/tsmc-finds-unexploded-bomb-at-chip-factory-site,0.0,0.0,0.10125725338491297,0.3963894261766603
TSMC declines to comment on U.S. discriminatory hiring lawsuit - Focus Taiwan,https://focustaiwan.tw/business/202411140012,0.0,0.0,0.17761203993962618,0.3543027980959012
"TSMC's $65B Investment In US Will Help Avoid Trade Imbalance, Says Taiwan Central Bank Governor As Trump Returns To White House - Benzinga",https://www.benzinga.com/news/global/24/11/41972365/tsmcs-65b-investment-in-us-will-help-avoid-trade-imbalance-says-taiwan-central-bank-governor-as-trump-returns-to-white-house,0.0,0.125,0.1717117293625913,0.41408699059561216
"TSMC unveils Taichung zero-waste center, reducing 130,000 tons of waste annually - DIGITIMES",https://www.digitimes.com/news/a20241113PD222/tsmc-manufacturing-launch-taiwan-epa.html,-0.15000000000000002,0.05,0.06554375351017154,0.3502940053313184
Worker died at TSMC site after hatch blew off tank. Company could now be fined thousands of dollars. - 12news.com KPNX,https://www.12news.com/article/news/local/valley/tsmc-could-be-fined-16000-penalty-after-worker-died-at-construction-site-phoenix-arizona/75-7de4ac60-40b6-4c2d-bdd1-9607938c2a54,0.0,0.0,0.11540071770334927,0.3647129186602871
Lawsuit by US workers accuses Apple chipmaker TSMC of ‘anti-American discrimination’ - 9to5Mac,https://9to5mac.com/2024/11/14/lawsuit-by-us-workers-accuses-apple-chipmaker-tsmc-of-anti-american-discrimination/,0.0,0.0,0.5,0.55
TSMC declines to comment on US discriminatory hiring lawsuit - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/15/2003826912,0.0,0.0,0.03578934506353868,0.36020283479960885
Biden finalizes $6.6bn CHIPS Act grant to TSMC before Trump returns - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Biden-finalizes-6.6bn-CHIPS-Act-grant-to-TSMC-before-Trump-returns,0.0,0.0,0.007260920897284535,0.31965761511216023
Intel expands processor outsourcing to TSMC amid foundry challenges - Outsource Accelerator,https://news.outsourceaccelerator.com/intel-expands-outsourcing-to-tsmc/,0.0,0.0,0.1321078431372549,0.5134803921568627
AMD vs. INTC vs. TSM: Will These Chipmakers Rally as High as NVDA? - Yahoo Finance,https://finance.yahoo.com/news/amd-vs-intc-vs-tsm-224501531.html,0.16,0.5399999999999999,0.09527020559198777,0.4450096465690524
TSMC grabs US$11 billion for Arizona fabs from US Chips Act ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-grabs-us11-billion-for-arizona-fabs-from-us-chips-act/,0.0,0.0,0.07759633716887605,0.32833781934818185
US-based staff of Taiwan chip giant TSMC sue firm for alleged discrimination against non-Asian workers - Hong Kong Free Press,https://hongkongfp.com/2024/11/14/us-based-staff-of-taiwan-chip-giant-tsmc-sue-firm-for-alleged-discrimination-against-non-asian-workers/,0.024999999999999994,0.575,0.08470355731225299,0.3274176548089591
TSMC clamps down and CATL goes for distance - Nikkei Asia,https://asia.nikkei.com/techAsia/TSMC-clamps-down-and-CATL-goes-for-distance,-0.15555555555555559,0.2888888888888889,0.09670983911156485,0.39276922076538634
U.S. Approves $6.6B Chips Subsidy for TSMC - Finance Monthly,https://www.finance-monthly.com/2024/11/u-s-approves-6-6-billion-subsidy-for-tsmc-as-trump-era-looms/,0.0,0.0,0.16143867924528288,0.3770440251572327
Taiwan Says TSMC’s US Investments Help with Trade Balance - Mint,https://www.livemint.com/news/world/taiwan-says-tsmc-s-us-investments-help-with-trade-balance-11731565323461.html,0.0,0.0,0.1303360518889529,0.37885421745490017
TSMC's $6.6B grant from U.S. government finalized - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmcs_66b_grant_from_us_government_finalized_-news-65351.php,0.0,0.0,0.0369766505636071,0.3695652173913045
Samsung might do something unthinkable with future Exynos chips - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-exynos-chips-tsmc-rumor-unthinkable/,-0.025,0.4625,0.3272011642889588,0.46900817597819683
US workers file lawsuit accusing TSMC of discrimination - Taiwan News,https://www.taiwannews.com.tw/news/5971871,0.0,0.0,-0.10756410256410256,0.3101282051282051
Will Samsung team up with foundry rival TSMC? - asianews.network,https://asianews.network/will-samsung-team-up-with-foundry-rival-tsmc/,0.0,0.0,-0.032563291139240495,0.5015506329113925
Biden administration signs off on $6.6 billion in CHIPS Act funds for TSMC's Phoenix site - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/11/15/tsmc-phoenix-secures-6-billion-in-promised-federal-aid/76293184007/,0.0,0.0,0.0832409460458241,0.4313654841093866
Taiwan chip giant TSMC sued for allegedly favouring Asian staff - The Straits Times,https://www.straitstimes.com/business/companies-markets/taiwan-chip-giant-tsmc-sued-for-allegedly-favouring-asian-staff,-0.03333333333333333,0.3666666666666667,0.006439393939393952,0.4939393939393939
China’s tech firms brace for more restrictions following the latest TSMC chip ban - Macao News,https://macaonews.org/news/greater-china/china-ai-chips-tsmc-ban-us/,0.3333333333333333,0.5,0.005681818181818177,0.3522727272727273
