標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Could Split Into Two Companies As Broadcom and TSMC Eye Takeover - 9Meters.com,https://9meters.com/technology/pc/intel-could-split-into-two-companies-as-broadcom-and-tsmc-eye-takeover,0.0,0.0,0.11366501145912915,0.5519838617265088
"Taiwan dismisses Trump's TSMC claims, reaffirms win-win semiconductor partnership - DIGITIMES",https://www.digitimes.com/news/a20250218PD206/tsmc-taiwan-government-donald-trump.html,0.0,0.0,0.15861264156718702,0.4491172547990726
"[News] The 2nm Foundry Battle: TSMC Leads, Can Samsung and Intel Catch Up? - TrendForce",https://www.trendforce.com/news/2025/02/19/news-the-2nm-foundry-battle-tsmc-leads-can-samsung-and-intel-catch-up/,0.0,0.0,0.08133703703703703,0.4490518518518521
"Intel shares surge as acquisition talks with Broadcom, TSMC surface - News.Az",https://news.az/news/int-el-shares-surge-as-acquisition-talks-with-broadcom-tsmc-surface,0.0,0.0,0.059198027472363746,0.43272116444682845
TSMC Eyes Intel's U.S Chip Plants in a Bold Domestic Takeover - GuruFocus.com,https://www.gurufocus.com/news/2702002/tsmc-eyes-intels-us-chip-plants-in-a-bold-domestic-takeover?r=caf6fe0e0db70d936033da5461e60141,0.16666666666666666,0.3833333333333333,0.11746733479610183,0.3582059217418809
"S&P 500 Gains and Losses Today: Intel Stock Pops on TSMC, Broadcom Deal Report - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d6373963-8c2d-469f-909f-5e50ca3388cf,0.0,0.0,0.0,0.0
Intel Surges Amid Potential Break-Up Plans by TSMC and Broadcom 📈 - XTB,https://www.xtb.com/int/market-analysis/news-and-research/intel-surges-amid-potential-break-up-plans-by-tsmc-and-broadcom,0.0,1.0,0.08688044774749974,0.45377465822552493
Ex-TSMC chair Mark Liu founds academic center at UC Berkeley - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/02/18/2003832087,-0.05,0.05,0.09239993518068382,0.323492950899368
TSMC (TSM) Rises on Potential Stake in Intel's Foundry Services - GuruFocus.com,https://www.gurufocus.com/news/2701663/tsmc-tsm-rises-on-potential-stake-in-intels-foundry-services,0.0,1.0,0.13638535129814172,0.4059042389565649
Ex-TSMC Chair Mark Liu founds academic center at UC Berkley - Focus Taiwan,https://focustaiwan.tw/sci-tech/202502180005,-0.05,0.05,0.08454513010187517,0.30332554668743045
"Intel to be broken into two? TSMC, Broadcomm looking for possible deals that could cause split - Firstpost",https://www.firstpost.com/tech/intel-to-be-broken-into-two-tsmc-broadcomm-looking-for-possible-deals-that-could-cause-split-13864301.html,-0.2,0.7,0.03963150670467744,0.514771407454334
"[News] Financial Reports of Foundries Released: How Will TSMC, SMIC, and Hua Hong Plan for 2025? - TrendForce",https://www.trendforce.com/news/2025/02/18/news-financial-reports-of-wafer-foundries-released-how-will-tsmc-smic-and-hua-hong-plan-for-2025/,0.0,0.0,0.04698169382010132,0.3879737488636786
Intel engineer begs management and Trump to not 'sell out' to TSMC just as the company is set to regain its 'technical lead' in chip manufacturing - PC Gamer,https://www.pcgamer.com/hardware/processors/intel-engineer-begs-management-and-trump-to-not-sell-out-to-tsmc-just-as-the-company-is-set-to-regain-its-technical-lead-in-chip-manufacturing/,0.0,0.1,0.16271381974506982,0.5286255411255408
Intel’s Israel operations hang in the balance as TSMC and Broadcom circle - CTech,https://www.calcalistech.com/ctechnews/article/hyglsnz5jg,0.0,0.0,0.012026607179668436,0.44215292502282283
TSMC’s potential deal with Intel keeps Samsung on edge - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202502180005,0.06666666666666667,0.39999999999999997,0.07321870129870146,0.37312329004329065
Intel's Future: Potential Acquisitions by Broadcom and TSMC - GuruFocus.com,https://www.gurufocus.com/news/2702426/intels-future-potential-acquisitions-by-broadcom-and-tsmc,0.0,0.5625,0.12680787940757254,0.3782136328225291
"[News] Intel Principal Engineer Calls TSMC Deal Mistake, Argues 18A More Advanced with Early Adopters Secured - TrendForce",https://www.trendforce.com/news/2025/02/19/news-intel-principal-engineer-calls-tsmc-deal-mistake-argues-18a-more-advanced-with-early-adopters-secured/,0.3333333333333333,0.46666666666666673,0.015967976710334786,0.417625285922229
"Intel share price gains over 10% after rivals TSMC, Broadcom eye potential split deals; stock up 18% YTD - Mint",https://www.livemint.com/market/stock-market-news/intel-share-price-gains-over-10-on-nyse-after-rivals-tsmc-broadcom-eye-potential-split-deals-11739895994713.html,0.0,1.0,0.08807353785670116,0.3955195909532649
"Apple's iPhone SE 4 To Feature TSMC's In-House 5G Modem, But It May Lag Behind Qualcomm's Snapdragon X75 - Benzinga",https://www.benzinga.com/25/02/43774315/apples-iphone-se-4-to-feature-tsmc-made-in-house-5g-modembut-it-may-lag-behind-qualcomms-snapdragon-x75,-0.4,0.7,0.17577083747762073,0.45140242689476995
Former TSMC chairman Mark Liu launches new think tank to bolster US tech competitiveness - DIGITIMES,https://www.digitimes.com/news/a20250218VL205/mark-liu-tsmc-taiwan-chairman-technology.html,0.06818181818181818,0.22727272727272727,0.12738186954288652,0.39555726759116544
"Intel, TSMC Tout SRAM Breakthroughs At 2nm - substack.com",https://marklapedus.substack.com/p/intel-tsmc-tout-sram-breakthroughs?utm_campaign=post&utm_medium=web,0.0,0.0,0.09929925477870685,0.4411509913222242
"Intel stock rises amid potential Broadcom, TSMC bids - TICKER NEWS",https://tickernews.co/intel-stock-rises-amid-potential-broadcom-tsmc-bids/,0.0,1.0,0.09333565540462095,0.5381516312550794
"Intel stock surges on report of Broadcom, TSMC exploring deals that would split up chipmaker - Yahoo Finance UK",https://uk.finance.yahoo.com/news/intel-stock-posts-biggest-five-day-gain-in-history-amid-report-of-potential-breakup-211825957.html,0.0,0.0,0.03617534227290325,0.4627028120930559
Automated workflow for TSMC InFO packaging - Electronics Weekly,https://www.electronicsweekly.com/news/business/auromated-workflow-for-tsmc-info-packaging-2025-02/,0.0,0.0,0.0,0.03333333333333333
Taiwan shares up as TSMC boosted by last-ditch buying - Focus Taiwan,https://focustaiwan.tw/business/202502180012,0.0,0.0,0.12064185627316922,0.3582939666020473
"Japan's Kumamoto Prefecture Eyes New Wastewater Plant For Tsmc Fabs - Nikkei -February 19, 2025 at 08:59 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/Japan-s-Kumamoto-Prefecture-Eyes-New-Wastewater-Plant-For-Tsmc-Fabs-Nikkei-49106536/,0.13636363636363635,0.45454545454545453,0.16818181818181818,0.5522727272727272
"Intel Stock Climbs 4.6% In Tuesday Pre-Market: What's Going On? - Broadcom (NASDAQ:AVGO), Intel (NASDAQ:INTC) - Benzinga",https://www.benzinga.com/markets/equities/25/02/43775200/intel-jumps-over-5-in-tuesday-pre-market-as-deal-talks-with-broadcom-and-tsmc-surface,0.0,0.0,0.15314126109580664,0.38974977043158926
"Taiwan Semiconductor's Potential Intel Takeover Could Widen Gap, Threatening Samsung's Chip Business: Report - Benzinga",https://www.benzinga.com/media/25/02/43815191/taiwan-semiconductors-potential-intel-takeover-could-widen-gap-threatening-samsungs-chip-business-report,0.0,1.0,0.0953701982986509,0.4175383019642603
TSMC’s Intel foundry deal could spell trouble for Samsung - SamMobile - Samsung news,https://www.sammobile.com/news/tsmcs-intel-foundry-deal-could-spell-trouble-for-samsung/,-0.2,0.2,0.31285173916780523,0.4156677029160252
"[News] SK hynix Ramps up CXL Push with First In-House Controller, Reportedly to be Built by TSMC - TrendForce",https://www.trendforce.com/news/2025/02/19/news-sk-hynix-ramps-up-cxl-push-with-first-in-house-controller-reportedly-to-be-built-by-tsmc/,0.25,0.3333333333333333,0.04042606516290726,0.4558145363408524
"Intel rises after WSJ reports Broadcom, TSMC eye deals to split chipmaker - TradingView","https://www.tradingview.com/news/reuters.com,2025:newsml_L3N3P90W4:0-intel-rises-after-wsj-reports-broadcom-tsmc-eye-deals-to-split-chipmaker/",0.0,0.0,0.012755102040816325,0.5171768707482994
Commentary: Intel's 18A advantage undermines the case for a TSMC takeover - DIGITIMES,https://www.digitimes.com/news/a20250218PD209/intel-pat-gelsinger-tsmc.html,0.0,0.0,0.11150814503415654,0.42564372044140825
Siemens delivers automated design flows for TSMC 3DFabric technologies - New Electronics,https://www.newelectronics.co.uk/content/news/siemens-delivers-automated-design-flows-for-tsmc-3dfabric-technologies/,0.13636363636363635,0.45454545454545453,0.2333333333333333,0.44375000000000003
TSMC’s Strategic Opportunity: Evaluating the Long-term Benefits of Acquiring Intel’s Foundry - TipRanks,https://www.tipranks.com/news/ratings/tsmcs-strategic-opportunity-evaluating-the-long-term-benefits-of-acquiring-intels-foundry,0.0,0.0,0.15965909090909092,0.5244318181818182
"Intel Shares Soar as Broadcom and TSMC Consider Acquisition - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/intel-stock-surges-amid-speculation-of-broadcom-and-tsmc-bids/,0.0,0.0,0.15250792744060257,0.4441103779523887
TSMC considers deal to help struggling Intel - 12news.com KPNX,https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fc%2F12NewsAZ%3Fcbrd%3D1&gl=NL&m=0&pc=yt&cm=2&hl=en&src=1,0.0,0.0,0.0,0.0
Profit Targets for TSMC (2330.TT) After Intel Acquisition Announcement - Smartkarma,https://www.smartkarma.com/insights/profit-targets-for-tsmc-2330-tt-after-intel-acquisition-announcement,0.0,0.0,0.18359106529209637,0.481357388316151
"Bernstein Wants Broadcom To “Stay Away” From Intel’s Fabs, While Cantor Fitzgerald Thinks That A Split Of DesignCo/IFS Is A “Done Deal” - Wccftech",https://wccftech.com/bernstein-wants-broadcom-to-stay-away-from-intels-fabs-while-cantor-fitzgerald-thinks-that-a-split-of-designco-ifs-is-a-done-deal/,0.2,0.1,0.0572520011435106,0.4515384301233357
Intel Breakup on the Horizon? TSMC & Broadcom Eye Key Divisions as Stock Surges 16% - grandbet88,https://marksmendaily.com/business/tsmc-broadcom-eye-key-divisions-amid-16-stock-surge/,0.0,1.0,0.07204106280193237,0.4951690821256039
"Trump Shakes Global Trade With 25% Auto, Chip And Pharma Tariffs Announcement. Asian Stocks Pare Their Five-Day Rally - Apple (NASDAQ:AAPL), BYD (OTC:BYDDF) - Benzinga",https://www.benzinga.com/25/02/43805852/trump-shakes-global-trade-with-25-auto-chip-and-pharma-tariffs-announcement-asian-stocks-pare-their-five-day-rally,0.0,0.0,0.12990803438505485,0.36916870767900944
Taiwan Tech Weekly: TSMC & Broadcom Exploring Intel Acquisition -- Implications - Smartkarma,https://www.smartkarma.com/insights/taiwan-tech-weekly-tsmc-broadcom-exploring-intel-acquisition-implications,0.0,0.0,0.1755500550055006,0.5079482948294829
"Intel Shares Rally On Hopes Of TSMC, Broadcom Deals - ChannelNews",https://www.channelnews.com.au/intel-shares-rally-on-hopes-of-tsmc-broadcom-deals/,0.0,0.0,0.06011557886557886,0.3572940947940948
