標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Chip Stock: TSMC vs. Micron Technology - The Motley Fool,https://www.fool.com/investing/2024/03/20/better-chip-stock-tsmc-vs-micron-technology/,0.55,0.7,0.2869094236042392,0.47300159036215506
"Chemical and material suppliers for TSMC and Intel pause Arizona construction plans, citing rising costs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/chemical-and-material-suppliers-for-tsmc-and-intel-pause-arizona-construction-plans-citing-rising-costs/,0.0,0.0,0.0636158886158886,0.3047706797706798
[News] TSMC Supply Chain Delays US Fab Setup in Line with Chip Giant’s Pace - TrendForce,https://www.trendforce.com/news/2024/03/20/news-tsmc-supply-chain-delays-us-fab-setup-in-line-with-chip-giants-pace/,0.0,1.0,-0.009534685086155677,0.3617907011289368
"TSMC, Intel suppliers delay U.S. plants on surging costs, labor crunch - Nikkei Asia",https://asia.nikkei.com/Business/Technology/TSMC-Intel-suppliers-delay-U.S.-plants-on-surging-costs-labor-crunch,0.0,0.0,0.1394480519480519,0.4466720779220778
TSMC to build two chip packaging fabs in Chiayi - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/03/19/2003815137,0.0,0.0,0.12068251003182515,0.32168206032932045
Suppliers to Intel and TSMC's Arizona fabs now face build delays - The Register,https://www.theregister.com/2024/03/19/intel_and_tsmc_building_costs_up/,0.0,0.0,0.11361374943464495,0.3938037087290818
Nvidia CEO describes TSMC as 'closest' partner - Focus Taiwan,https://focustaiwan.tw/business/202403200004,0.0,0.0,0.09882007500391905,0.32767035657007765
Nvidia GTC 2024 to feature TSMC - DIGITIMES,https://www.digitimes.com/news/a20240318PD230/nvidia-gtc-2024-tsmc.html,0.0,0.0,0.13336528795059602,0.46658624156254475
Intel and TSMC face chip fab construction delays and supplier woes in Arizona - Tom's Hardware,https://www.tomshardware.com/tech-industry/intel-and-tsmc-face-chip-fab-construction-delays-and-supplier-woes-in-arizona,0.0,0.0,0.09995704222677906,0.39085165565428714
"Arizona's semiconductor industry: 13,000 jobs added, $65B invested since 2020 - The Arizona Republic",https://www.azcentral.com/story/money/business/tech/2024/03/19/35-semiconductor-companies-expanded-or-moved-to-arizona-since-2020/72994327007/,0.0,0.0,0.1391276115189159,0.37724731789949173
"NVIDIA Blackwell GB202 Gaming GPUs To Utilize TSMC 4NP Node, Significant Improvement To Cache & SM Throughput - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gaming-gpus-utilize-tsmc-4np-node-significant-improvement-cache-sm-throughput/,0.375,0.875,0.15298357151913639,0.4691393009593848
Nvidia announces Blackwell GPU for AI made by Taiwan’s TSMC - Taiwan News,https://www.taiwannews.com.tw/news/5118031,0.0,0.0,0.05750000000000001,0.2725
"[News] TSMC’s 4nm Process Powers NVIDIA’s Blackwell Architecture GPU, AI Performance Surpasses Previous Generations by Multiples - TrendForce",https://www.trendforce.com/news/2024/03/19/news-tsmcs-4nm-process-powers-nvidias-blackwell-architecture-gpu-ai-performance-surpasses-previous-generations-by-multiples/,-0.16666666666666666,0.16666666666666666,0.011194763368676407,0.4350001045653222
TSMC shares strategies for decarbonizing with its suppliers - Focus Taiwan,https://focustaiwan.tw/business/202403200020,0.0,0.0,0.09511101052656015,0.315371737288627
Nvidia aims to become 'TSMC for AI' with new software platform - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-aims-to-become-TSMC-for-AI-with-new-software-platform,0.13636363636363635,0.45454545454545453,0.13504784688995206,0.5032296650717702
Joe Biden's Intel visit is not the first presidential tour of Arizona's microchip giants - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/03/19/joe-bidens-intel-visit-follows-two-presidential-trips-to-arizona-chip-plants/72994633007/,0.25,0.3333333333333333,0.13903225806451613,0.33112903225806456
"[News] From Technical Prowess to Integration Capability, TSMC and Intel Target Advanced Packaging to Seize Ecosystem Opportunities - TrendForce",https://www.trendforce.com/news/2024/03/20/news-from-technical-prowess-to-integration-capability-tsmc-and-intel-target-advanced-packaging-to-seize-ecosystem-opportunities/,0.2,0.35,0.09522719843085971,0.46108750136210047
TSMC Japan 3DIC R&D Center increases partners to meet AI chip solution demand - DIGITIMES,https://www.digitimes.com/news/a20240320PD204/tsmc-3d-ic-advanced-packaging-ai-chip.html,-0.1,0.1,0.1402914689059267,0.45118352196665423
"Leaker suggests that Nvidia's Blackwell gaming graphics processer, GB202 to use the same technology as GB200 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/leaker-suggests-that-nvidias-blackwell-gaming-graphics-processer-gb202-to-use-the-same-technology-as-gb200,0.0,0.125,0.10843278343278344,0.47289692289692276
Nvidia announces AI GPU B200 and Blackwell architecture to be produced with TSMC 4nm tech - DIGITIMES,https://www.digitimes.com/news/a20240319PD207/nvidia-gtc-2024-ai-gpu-tsmc.html,0.0,0.0,0.0894640852974186,0.424551066217733
Suppliers to TSMC and Intel Arizona fabs delay plant construction - Electronics Weekly,https://www.electronicsweekly.com/news/business/suppliers-to-tsmc-and-intel-arizona-fabs-delay-plant-construction-2024-03/,0.0,0.0,-0.04460227272727272,0.5200757575757575
