標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] TSMC Likely to Raise Advanced Node Prices by over 15% in 2025 as Trump’s Chip Tariffs Approach - TrendForce,https://www.trendforce.com/news/2025/02/04/news-tsmc-likely-to-raise-advanced-node-prices-by-over-15-in-2025-as-trumps-chip-tariffs-approach/,0.2,0.8,0.05396825396825399,0.43742959549411176
"TSMC Faces Tariff Risks, Eyes 15% Price Increase on Advanced Chips - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_ec7a2b2a-c024-4e3d-9bbb-c6cfa8299814,0.4,0.6,0.0,0.0
Trump’s Tariff Tantrum Spells Danger for TSMC Stock - Markets Insider,https://markets.businessinsider.com/news/stocks/trump-s-tariff-tantrum-spells-danger-for-tsmc-stock-1034308603,0.0,0.0,0.13015483182721593,0.5033991285063323
TSMC's first US board meeting: spotlight on leadership shakeup and fab expansion - DIGITIMES,https://www.digitimes.com/news/a20250205PD206/tsmc-arizona-fab-management-2025.html,0.25,0.3333333333333333,0.1241970604246053,0.3877426964253312
"Taiwan's government approves plans for Silicon Valley-style tech hub, including 1nm TSMC fab - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/taiwans-government-approves-plans-for-silicon-valley-style-tech-hub-including-1nm-tsmc-fab/,0.0,0.0,0.07966450216450216,0.2849134199134199
TSMC is drastically increasing prices to combat tariffs - PhoneArena,https://www.phonearena.com/news/tsmc-drastically-increasing-prices-to-combat-tariffs_id167343,0.0,0.0,0.14371292287958953,0.5248677248677248
"TSMC prepares to pass tariffs costs, could increase semiconductor prices by 15 percent - TechSpot",https://www.techspot.com/news/106641-us-tariffs-could-increase-tsmc-semiconductor-prices-15.html,0.0,0.0,0.07760135602601355,0.4089248650892486
"TSMC plans for 1nm-capable gigafab in Tainan, says report ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-plans-for-1nm-capable-gigafab-in-tainan-says-report/,0.0,0.0,0.05052868098322647,0.3468340300158483
Key Takeaways from the Interview with TSMC's Morris Chang - substack.com,https://ezrasnotes.substack.com/p/key-takeaways-from-the-interview?utm_campaign=post&utm_medium=web,0.0,1.0,0.13587598809296925,0.5246582627714703
TSMC could increase chip production prices to combat tariffs - Android Headlines,https://www.androidheadlines.com/2025/02/tsmc-could-increase-chip-production-prices-to-combat-tariffs.html,0.0,0.0,0.10823863636363634,0.45719696969696977
Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story (UPDATED) - Benzinga,https://www.benzinga.com/tech/25/02/43517209/jensen-huang-once-wrote-a-desperate-letter-to-save-nvidia-but-also-forged-a-partnership-worth-billions-with-tsmc-morris-chang-reveals-the-story,-0.15,0.55,0.14208725324401675,0.44760427099238753
TSMC (TSM) Remains a Buy Amid AI Growth and Tariff Concerns - GuruFocus.com,https://www.gurufocus.com/news/2679092/tsmc-tsm-remains-a-buy-amid-ai-growth-and-tariff-concerns,0.0,0.0,0.12868761221814645,0.38263822797219754
Apple rumored to kick off M5 chip production using TSMC performance-enhanced 3nm node - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/apple-rumored-to-kick-off-m5-chip-production-using-tsmc-performance-enhanced-3nm-node,0.0,0.0,0.09646934460887954,0.4460121564482028
"NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated] - Wccftech",https://wccftech.com/morgan-stanley-reduces-its-forecast-for-nvidia-gb200-nvl-72-shipments-as-trump-tariffs-play-havoc-with-tsmc-pricing-strategy/,0.0,0.0,0.110778647401164,0.48578395114818945
"TSMC on track to expand 2nm, advanced packaging fab capacities - DIGITIMES",https://www.digitimes.com/news/a20250203PD224/tsmc-2nm-expansion-deepseek-nvidia-tariff.html,0.4,0.6,0.14346739647786763,0.4147429795335555
"Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips - Benzinga India",https://in.benzinga.com/25/02/43452717/nvidia-tsmc-drop-as-trump-hits-mexico-canada-and-china-with-tariffsbut-top-analyst-sees-only-limited-supply-chain-impact,0.14285714285714288,0.5476190476190476,-0.010251248260097824,0.40034338326373736
Where do Nvidia and TSMC fit in Trump's 'Made in America' vision? - DIGITIMES,https://www.digitimes.com/news/a20250204PD201/nvidia-jensen-huang-ceo-tsmc-donald-trump.html,0.4,0.4,0.11883116883116879,0.4131957328385899
TSMC launches 5-year CoWoS expansion; bolsters Nvidia's AI dominance amid DeepSeek challenge - DIGITIMES,https://www.digitimes.com/news/a20250204PD238/tsmc-cowos-capacity-nvidia-ai.html,0.0,0.0,0.1285468319559228,0.37871039944903584
TSMC (TSM) Rises Amidst Positive Outlook Despite Tariff Concerns - GuruFocus.com,https://www.gurufocus.com/news/2680108/tsmc-tsm-rises-amidst-positive-outlook-despite-tariff-concerns,0.22727272727272727,0.5454545454545454,0.14019773542762032,0.399419495999956
"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $14.4 Mln -February 05, 2025 at 03:23 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-Says-Unit-TSMC-Global-Acquires-Fixed-Income-Securities-For-14-4-Mln-48962498/,0.0,0.0,-0.1075,0.45999999999999996
Apple Silicon M5 chips are probably in mass production now - AppleInsider,https://appleinsider.com/articles/25/02/05/apple-silicon-m5-chips-are-probably-in-mass-production-now,0.0,0.0,0.0769555675805676,0.41570616883116873
"[News] ASML to Ship First Second-Gen High-NA EUV Machine in the Coming Months, Aiming for 2026 Production - TrendForce",https://www.trendforce.com/news/2025/02/05/news-asml-to-ship-first-second-gen-high-na-euv-machine-in-the-coming-months-aiming-for-2026-production/,0.25,0.3333333333333333,0.05195938442011743,0.4118832302078378
TSMC May Raise Chip Prices By 15% In Response To Trump Tariffs - Lowyat.NET,https://www.lowyat.net/2025/342063/tsmc-may-raise-chip-prices-by-15-in-response-to-trump-tariffs/,0.0,0.0,0.15757575757575756,0.4696969696969697
TSMC (TSM) Rises on Optimistic AI Outlook and Strategic Global E - GuruFocus.com,https://www.gurufocus.com/news/2680184/tsmc-tsm-rises-on-optimistic-ai-outlook-and-strategic-global-expansion,0.0,0.0,0.13468584656084642,0.4046878006253006
TSMC plants forest on Taichung’s coast - Taiwan News,https://www.taiwannews.com.tw/news/6030111,0.0,0.0,0.025,0.26
Taiwan’s TSMC reportedly raising prices amid tariff concerns - Taiwan News,https://taiwannews.com.tw/news/6030337,0.0,0.0,0.028636363636363637,0.2554545454545455
Gartner: Samsung tops Intel; Nvidia climbs amid AI surge - DIGITIMES,https://www.digitimes.com/news/a20250204VL208/gartner-samsung-intel-nvidia-semiconductors-2024.html,0.0,0.0,0.09548216540404036,0.41312342171717176
