標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tim Cook Says, “Intel Just Does Not Know How To Be A Foundry,” As TSMC Founder Explains Why Apple Chose Them As Their Custom Chip Supplier - Wccftech",https://wccftech.com/tsmc-founder-why-apple-did-not-choose-intel/,0.0,0.0,0.13990262335586082,0.5357132475837509
Wall Street Bulls Look Optimistic About TSMC (TSM): Should You Buy? - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_bc6ff0c4-9b6a-472a-a52b-df8237ff33a8,0.0,0.0,0.0,0.0
MTR Carbon Capture Bags Contract from TSMC - Rigzone News,https://www.rigzone.com/news/mtr_carbon_capture_bags_contract_from_tsmc-31-jan-2025-179485-article/,0.0,0.0,0.0,0.0
"Star Hostage: TSMC, China’s Drive to Conquer Taiwan, and the Race to Win AI Superiority - The Jamestown Foundation",https://jamestown.org/program/star-hostage-tsmc-chinas-drive-to-conquer-taiwan-and-the-race-to-win-ai-superiority/,0.8,0.4,0.09953410025123173,0.42344109852077977
How TSMC beat Intel to be Apple's main chip foundry - AppleInsider,https://appleinsider.com/articles/25/01/30/how-tsmc-beat-intel-to-be-apples-main-chip-foundry,0.16666666666666666,0.3333333333333333,0.1615759240759242,0.5128767066267066
TSMC Founder Reveals Why Apple Chose Them Over Intel as Custom Chip Supplier - MacRumors,https://www.macrumors.com/2025/01/30/tsmc-reveals-why-apple-snubbed-intel-chips/,0.0,0.0,0.10974025974025974,0.5794913419913419
TSMC Founder Explains How It Won Apple's Chip Business [Video] - iClarified,https://www.iclarified.com/96294/tsmc-founder-explains-how-it-won-apples-chip-business-video,0.0,0.0,0.15519954004329004,0.5262380501443003
TSMC Founder Says This is Why Apple Chose His Company Over Intel as Its Customer Chip Supplier - Mactrast,https://www.mactrast.com/2025/01/tsmc-founder-says-this-is-why-apple-chose-his-company-over-intel-as-its-customer-chip-supplier/,0.0,0.0,0.12485795454545454,0.5635890151515152
"Apple gave Intel a shot with iPhone chips, but they failed to impress Tim Cook: per TSMC - 9to5Mac",https://9to5mac.com/2025/01/30/apple-gave-intel-a-shot-with-iphone-chips-but-they-failed-to-impress-tim-cook-per-tsmc/,-0.5,0.3,0.016666666666666666,0.5875
DeepSeek's disruption: what it means for TSMC and the AI supply chain - DIGITIMES,https://www.digitimes.com/news/a20250131PD201/tsmc-openai-data-hardware-talent.html,0.0,0.0,0.10926961926961926,0.4697591297591295
