標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Semiconductor Industry News - March 2025 - Sourceability,https://sourceability.com/post/semiconductor-industry-news---march-2025,0.0,0.0,0.09804012927802683,0.4253447519388079
Gov. Hobbs travels to Taiwan for TSMC-Arizona business - KTAR.com,https://ktar.com/arizona-news/gov-hobbs-taiwan-weekend-to-tsmc/5681458/,0.0,0.0,0.09894781144781145,0.3750420875420875
"TSMC's advanced semiconductor know-how defies simple regulation, says Taiwan govt official - DIGITIMES",https://www.digitimes.com/news/a20250313PD221/tsmc-government-technology-investment-security.html,0.2,0.47857142857142854,0.13432416267942576,0.5328380610617449
Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’ - The Mercury News,https://www.mercurynews.com/2025/03/13/fear-and-resignation-after-worlds-most-powerful-company-pays-trump-a-100-billion-protection-fee/,0.4,0.75,0.09688334714930459,0.3876244323052834
Taiwan Semiconductor Manufacturing Company plans to enter joint venture with Nvidia - The American Bazaar,https://americanbazaaronline.com/2025/03/14/taiwan-semiconductor-manufacturing-company-plans-to-enter-joint-venture-with-nvidia-460741/,0.0,0.0,0.08995809155383623,0.4722598323662153
"Arizona Gov. Katie Hobbs to visit Taiwan to talk business, trade - The Arizona Republic",https://subscribe.azcentral.com/restricted?return=https%3A%2F%2Fwww.azcentral.com%2Fstory%2Fnews%2Fpolitics%2Farizona%2F2025%2F03%2F14%2Farizona-gov-katie-hobbs-to-visit-taiwan-trade%2F82376192007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.0,0.0,0.0
‘The TSMC effect’: Taiwan’s semiconductor boom drives mega surge in home prices - The Straits Times,https://www.straitstimes.com/asia/east-asia/the-tsmc-effect-taiwans-semiconductor-boom-drives-mega-surge-in-home-prices,0.0,0.0,0.1301270043559763,0.4120398241426277
Five key questions about TSMC’s massive American expansion - TVBS,https://news.tvbs.com.tw/english/2808569,0.0,0.6666666666666666,0.08390527551544502,0.43375553354366897
Chip Industry Week In Review - SemiEngineering,https://semiengineering.com/chip-industry-week-in-review-77/,0.0,0.0,0.09416570777956927,0.41103799940433755
How Taiwan Semiconductor’s U.S. Move Could Shift Chipmaking - MarketBeat,https://www.marketbeat.com/stock-ideas/how-taiwan-semiconductors-us-move-could-shift-chipmaking/,0.0,0.0,0.14182681739676553,0.44946179036852607
Beijing boffins create chips from Bismuth - Fudzilla,https://fudzilla.com/news/pc-hardware/60692-beijing-boffins-create-chips-from-bismuth,0.0,0.0,0.13791363636363638,0.45778116883116904
2 Growth Stocks Down Over 20% to Buy Right Now - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/AAPL/pressreleases/31405099/2-growth-stocks-down-over-20-to-buy-right-now/,0.06507936507936506,0.4123015873015873,0.22867009867009883,0.5439328614328615
"Most Read – Andy Grove, Smallest MCU, ST China fab - Electronics Weekly",https://www.electronicsweekly.com/blogs/electro-ramblings/latest-news/most-read-andy-grove-smallest-mcu-st-china-fab-2025-03/,0.5,0.5,0.19403899240855763,0.4507763975155279
Trump Suggests Meta May Invest Up To $60 Billion In The US By The End Of 2025 - Benzinga,https://www.benzinga.com/markets/25/03/44323127/trump-suggests-meta-may-invest-up-to-60-billion-in-the-us-by-the-end-of-2025,0.0,0.0,0.16397817460317451,0.43146329365079433
'Disrupt and Leapfrog': Intel's New CEO Charts a (Risky) Comeback Strategy - PCMag Middle East,https://me.pcmag.com/en/processors/28876/disrupt-and-leapfrog-intels-new-ceo-charts-a-risky-comeback-strategy,0.06818181818181818,0.22727272727272727,0.06488157436433299,0.4536920933472658
How Bitdeer Is Transforming Bitcoin Mining Machines - TradingView,"https://www.tradingview.com/news/reuters.com,2025-03-14:newsml_CDK5WVYRK:0-how-bitdeer-is-transforming-bitcoin-mining-machines/",0.0,0.0,0.09859594997595002,0.4765084752284751
America’s Semiconductor Boom Faces a Workforce Shortage - Globely News,https://globelynews.com/technology/semiconductor-manufacturing-in-us-labor/,0.0,0.0,0.10870379620379622,0.4188630813630814
Taiwan’s Global Unichip Corporation unveils high-speed chip - Taiwan News,https://www.taiwannews.com.tw/news/6059798,0.0,0.0,0.18350000000000002,0.43149999999999994
"'World’s most powerful company' willing to pay Trump $100,000,000,000 'protection fee' amid war fears - UNILAD",https://www.unilad.com/news/politics/100billion-dollar-company-trump-protect-fee-war-fears-274802-20250314,0.35000000000000003,0.75,0.10058449074074073,0.4882754629629629
TSMC Proposes Joint Venture to Revitalize Intel - Observer Voice,https://observervoice.com/tsmc-proposes-joint-venture-to-revitalize-intel-102658/,0.0,0.0,0.08607723577235772,0.3577235772357723
"TSMC Sends Feelers To Nvidia, Broadcom, Qualcomm For Potential Intel Foundry Business JV: Retail's Divided - Asianet Newsable",https://newsable.asianetnews.com/markets/tsmc-sends-feelers-to-nvidia-broadcom-qualcomm-for-potential-intel-foundry-business-jv-retail-s-divided-st04yd,0.0,1.0,0.16700291473521572,0.4519806152549517
The Semiconductor Giant of Taiwan: Why TSMC is Still Dominating the Chip Game - DSA,https://cheap-sound.com/news/the-semiconductor-giant-of-taiwan-why-tsmc-is-still-dominating-the-chip-game/65145/,-0.2,0.7,0.09699234239150209,0.4386514605842337
