標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Arizona: A look inside the $165 billion site - Arizona Big Media,https://azbigmedia.com/real-estate/commercial-real-estate/tsmc-arizona-a-look-inside-the-165-billion-site/,0.0,0.1,0.07630772005772006,0.3955627705627705
Trump using TSMC as a protection fee - Fudzilla,https://www.fudzilla.com/news/60704-trump-using-tsmc-as-a-protection-fee,0.0,0.0,0.17030875767989165,0.4857752785587838
TSMC Announces Submission Period for 2025 Shareholders’ Meeting Resolutions - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-submission-period-for-2025-shareholders-meeting-resolutions,0.0,0.0,0.17884615384615382,0.4730769230769231
"TSMC is in joint venture talks with Nvidia, Broadcom, Qualcomm and AMD - All-About-Industries",https://www.all-about-industries.com/tsmc-is-in-joint-venture-talks-with-nvidia-broadcom-qualcomm-and-amd-a-d1b010ed7c8992fde25cf4df0a5e9db1/,0.0,0.0,0.07271545504304125,0.4621348957555852
TSMC Investment In US Triggers 'Silicon Shield' Security Concerns - VOI English,https://voi.id/en/technology/468974,0.0,0.0,0.12137605042016807,0.4052521008403361
Beyond Jensen Huang: What to expect from GTC 2025? - DIGITIMES,https://www.digitimes.com/news/a20250317PD224/gtc-jensen-huang-2025-tsmc-capacity.html,0.0,0.0,0.1506626794258373,0.5352703349282294
Over 20 Taiwanese tech companies head to Nvidia GTC - Taiwan News,https://www.taiwannews.com.tw/news/6061247,0.0,0.0,0.1335,0.3815
Market Sell-Off: 3 Tech Stocks You Can Buy and Hold for the Next Decade - Yahoo Finance,https://finance.yahoo.com/news/market-sell-off-3-tech-101500610.html,0.25,0.5,0.26070677008177023,0.505290833505119
4 Phenomenal Chip Companies to Ride the Artificial Intelligence (AI) Investing Wave - The Motley Fool,https://www.fool.com/investing/2025/03/17/4-phenomenal-chip-companies-to-ride-the-artificial/,0.16666666666666666,0.7999999999999999,0.31940410816052905,0.5279222143308703
Trump says there will be no exemptions from steel and aluminum tariffs - WRAL News,https://www.wral.com/story/trump-says-there-will-be-no-exemptions-from-steel-and-aluminum-tariffs/21914563/,0.0,0.0,-0.01062423687423687,0.24561736874236875
Intel's new CEO warns ‘hard decisions’ are ahead—are more layoffs coming? - CTech,https://www.calcalistech.com/ctechnews/article/sylilvhh1e,0.11489898989898989,0.4987373737373737,0.08216759122447762,0.4942615310504533
Taiwan must act before China decides its fate - Asia Times,https://asiatimes.com/2025/03/taiwan-must-act-before-china-decides-its-fate/,0.0,0.0,0.1006607529375387,0.38337949253127807
"Foreign CEOs to flock to China for key summit, Xi meeting, sources say -March 17, 2025 at 04:20 am EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/QUALCOMM-INC-4897/news/Foreign-CEOs-to-flock-to-China-for-key-summit-Xi-meeting-sources-say-49348202/,-0.0625,0.5625,0.06071428571428572,0.42142857142857143
