標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Half of TSMC's Arizona staff are Taiwanese, despite recent controversies - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/50-percent-of-tsmcs-arizona-employees-are-from-taiwan-despite-recent-controversies-company-plans-to-hire-more-us-workers-over-time,-0.08333333333333333,0.20833333333333331,0.09738082712041046,0.5001342793009461
"[News] TSMC Sets Up 2nm Pilot Line, Aims for 130,000 Wafers Monthly by 2026 - TrendForce",https://www.trendforce.com/news/2025/01/01/news-tsmc-sets-up-2nm-pilot-line-aims-for-130000-wafers-monthly-by-2026/,0.0,0.0,0.0009240924092408982,0.39000000000000024
Japan bolsters chip supply with TSMC factory - Dig Watch Updates,https://dig.watch/updates/japan-bolsters-chip-supply-with-tsmc-factory,0.0,0.0,0.06371526107637217,0.27892055475388816
"TSMC has Kicked Off A Small-Scale Production Run Of 5,000 Monthly Wafers On The 2nm Process At Its Baoshan Plant; Advanced N2P Variant Also Successfully Launched - Wccftech",https://wccftech.com/tsmc-reportedly-kicks-off-small-scale-2nm-production-run-at-baoshan-plant/,0.575,0.7749999999999999,0.08622388481084138,0.44901750423489556
"TSMC develops silicon photonics tech to ease overheating in GPU - THE ELEC, Korea Electronics Industry Media",https://thelec.net/news/articleView.html?idxno=5093,0.0,0.0,0.22850829725829724,0.46738215488215484
Apple to delay 2nm chips for 2026 as TSMC struggles with yield - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apple_to_delay_2nm_chips_for_2026_as_tsmc_struggles_with_yield-news-65912.php,0.0,0.0,0.12419095849802374,0.410165513833992
Plans for new development near TSMC plant - 12news.com KPNX,https://www.12news.com/video/news/local/valley/plans-for-new-development-near-tsmc-plant/75-b69056e8-d0b9-4660-80fc-67a2ad42dee6,0.11818181818181818,0.42727272727272725,0.15549156725627317,0.3138557520910456
A chip expert Samsung hired from TSMC has left the company - SamMobile - Samsung news,https://www.sammobile.com/news/a-chip-expert-samsung-hired-from-tsmc-has-left-the-company/,0.0,0.0,0.3271952746049138,0.4166056433526307
"AI remains main theme in semiconductors, with Nvidia and TSMC leading industry developments - DIGITIMES",https://www.digitimes.com/news/a20241230PD227/tsmc-nvidia-2025-ai-semiconductors-supply-chain-demand.html,0.16666666666666666,0.3333333333333333,0.1311582078453244,0.4499070459193158
TSMC's (TSM) Remarkable 81% Surge Boosts Taiwan's Stock Performa - GuruFocus.com,https://www.gurufocus.com/news/2642862/tsmcs-tsm-remarkable-81-surge-boosts-taiwans-stock-performance,0.75,0.75,0.16513576370719196,0.4042585324728182
“Uneasy lies the head that wears the crown” – Founder of TSMC - EJ Insight,https://www.ejinsight.com/eji/article/id/3967125/20250101-uneasy-lies-the-head-that-wears-the-crown-founder-of-tsmc,0.0,0.0,0.03332153707475047,0.33574066036790956
TSMC employees form Taiwanese community in Arizona - Taiwan News,https://www.taiwannews.com.tw/news/6004878,0.0,0.0,0.027777777777777776,0.2777777777777778
[News] TSMC Reportedly to Raise Advanced Node Prices by 5% to 10% in 2025 - TrendForce,https://www.trendforce.com/news/2024/12/31/news-tsmc-reportedly-to-raise-advanced-node-prices-by-5-to-10-in-2025/,0.4,0.6,0.06773368606701939,0.3967372134038806
Is Taiwan Semiconductor Manufacturing (TSM) the Best Nanotechnology Stock to Buy According to Hedge Funds? - Insider Monkey,https://www.insidermonkey.com/blog/is-taiwan-semiconductor-manufacturing-tsm-the-best-nanotechnology-stock-to-buy-according-to-hedge-funds-1416342/,0.475,0.15,0.21816481137909705,0.43805716604823736
"As TSMC gets costly, Nvidia and Qualcomm look at Samsung for 2nm chips - SamMobile - Samsung news",https://www.sammobile.com/news/nvidia-qualcomm-want-2nm-chips-samsung-foundry/,0.0,0.0,0.21756361778541283,0.4466013396395692
