標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Peoria kickstarts plans for major development corridor near TSMC - ABC15 Arizona in Phoenix,https://www.abc15.com/news/business/peoria-kickstarts-plans-for-major-development-corridor-near-tsmc,0.08125,0.45,0.13749999999999998,0.412037037037037
TSMC Faces Hurdles in U.S. Chip Manufacturing Push - CEOWORLD magazine,https://ceoworld.biz/2025/01/17/tsmc-faces-hurdles-in-u-s-chip-manufacturing-push/,0.0,0.0,0.13754644660894663,0.42136183261183263
TSMC says it will start volume production of 1.6nm chips starting next year - PhoneArena,https://www.phonearena.com/news/tsmc-volume-production-1.6nm-chips-2026_id166757,0.0,0.05,0.15982195908666494,0.4745401493930903
Futurum Group's research director discusses impact of U.S. chip curbs on TSMC - CNBC,https://www.cnbc.com/video/2025/01/17/futurum-group-discusses-impact-of-us-chip-curbs-on-tsmc.html,0.0,0.0,-0.002871767433565173,0.3958145175673282
TSMC reportedly declines outsourcing deal for Samsung’s Exynos chips - TechNode,https://technode.com/2025/01/17/tsmc-reportedly-declines-outsourcing-deal-for-samsungs-exynos-chips/,0.0,0.0,0.05557851239669421,0.4117768595041323
"TSMC CEO is optimistic about Arizona chip quality despite challenges, most advance tech will remain in Taiwan - TechSpot",https://www.techspot.com/news/106392-tsmc-ceo-optimistic-about-arizona-chip-quality-despite.html,0.5,0.5,0.12448092031425362,0.45753367003366996
"Nvidia transitions to advanced CoWoS-L chip packaging, signaling a major shift for TSMC - TechSpot",https://www.techspot.com/news/106408-nvidia-transitions-advanced-cowos-l-chip-packaging-signaling.html,0.23125,0.55,0.11226736226736223,0.49849872349872343
AMD May Tap TSMC's 3nm Node To Bring Back Flagship Radeons In 2026 - Hot Hardware,https://hothardware.com/news/amd-udna-radeon-3nm-2026,0.125,0.42500000000000004,0.14480621259618123,0.4432934359266646
Arizona Setbacks: TSMC Struggles With U.S. Regulations While Pri - GuruFocus.com,https://www.gurufocus.com/news/2659993/arizona-setbacks-tsmc-struggles-with-us-regulations-while-prioritizing-taiwans-chip-leadership,0.0,0.0,0.13528765956589006,0.3700319383759424
US targets Chinese firms over TSMC chips in Huawei processor - Dig Watch Updates,https://dig.watch/updates/us-targets-chinese-firms-over-tsmc-chips-in-huawei-processor,0.0,0.0,0.07571807153556202,0.24465170444257905
"Jensen Huang touts collaboration with TSMC in robotics, self-driving cars - Focus Taiwan",https://focustaiwan.tw/sci-tech/202501180013,0.0,0.0,0.10495719184958499,0.3571091246415922
TSMC drives local sourcing as upstream material suppliers target advanced processes - DIGITIMES,https://www.digitimes.com/news/a20250116PD222/tsmc-localization-materials-demand-supply-chain.html,0.2,0.3,0.1740337537280768,0.4536130536130533
TSMC (TSM) Faces Challenges in U.S. Chip Production Expansion - GuruFocus.com,https://www.gurufocus.com/news/2660062/tsmc-tsm-faces-challenges-in-us-chip-production-expansion,0.0,0.0,0.1127043821180628,0.391335023102124
TSMC and Nvidia confirm no order cuts; continue to thrive in AI boom - DIGITIMES,https://www.digitimes.com/news/a20250116PD231/tsmc-nvidia-cowos-market.html,0.0,0.0,0.10185276679841894,0.42438241106719354
TSMC's US plant won't get the very best chip technology as it'll stay exclusive to the Far East… for now - PhoneArena,https://www.phonearena.com/news/tsmc-us-plant-latest-chip-tech_id166724,0.55,0.6950000000000001,0.14735213288584073,0.48169123011819637
Goldman Sachs Optimistic on TSMC's (TSM) AI-Driven Growth - GuruFocus.com,https://www.gurufocus.com/news/2659789/goldman-sachs-optimistic-on-tsmcs-tsm-aidriven-growth,0.0,0.0,0.10248535638338263,0.3848923563643962
Main facts about TSMC business growth from AI in 2024 - Telecom Lead,https://telecomlead.com/semiconductor/main-facts-about-tsmc-business-growth-from-ai-in-2024-119666,0.16666666666666666,0.3333333333333333,0.21762398833051008,0.44790984377940884
"CHART: Despite restrictions on AI chip exports, TSMC posted a record-breaking Q4 2024 performance - Techloy",https://www.techloy.com/chart-despite-restrictions-on-ai-chip-exports-tsmc-posted-a-record-breaking-q4-2024-performance/,0.0,0.0,0.112427398989899,0.47626262626262617
TSMC's US plant unlikely to get latest chip tech before Taiwan: CEO C.C. Wei - The Economic Times,https://economictimes.indiatimes.com/tech/technology/tsmcs-us-plant-unlikely-to-get-latest-chip-tech-before-taiwan-ceo-says/articleshow/117321233.cms?from=mdr,0.06666666666666667,0.5333333333333333,0.09306758056758056,0.456499518999519
TSMC (TSM) Reports Strong Financial Growth in 2024 - GuruFocus.com,https://www.gurufocus.com/news/2660571/tsmc-tsm-reports-strong-financial-growth-in-2024,0.21666666666666665,0.36666666666666664,0.13344623295327504,0.3892755141962893
Nvidia CEO says its advanced packaging technology needs are changing - ETCIO,https://cio.economictimes.indiatimes.com/news/artificial-intelligence/nvidia-ceo-says-its-advanced-packaging-technology-needs-are-changing/117301411,0.4,0.6,0.15715774312428585,0.5154830299811709
AMD Zen 6 and UDNA architectures eye up TSMC’s N3E node - Club386,https://www.club386.com/amd-zen-6-and-udna-architectures-eye-up-tsmcs-n3e-node/,0.0,0.0,0.07819387052341598,0.4559745179063361
"JP tech pares gains seen following TSMC capex guidance, China achieves 2024 GDP target - FXStreet",https://www.fxstreet.com/analysis/jp-tech-pares-gains-seen-following-tsmc-capex-guidance-china-achieves-2024-gdp-target-202501170701,0.0,0.1,0.13192012719790497,0.31757266396155265
Taiwan's TSMC says net profit rose 57% in fourth quarter - Japan Today,https://japantoday.com/category/tech/taiwan's-tsmc-says-net-profit-rose-57-in-fourth-quarter,0.19999999999999998,0.31666666666666665,0.15625,0.45416666666666666
TSMC unscathed by disappointing auto market - DIGITIMES,https://www.digitimes.com/news/a20250117PD200/automotive-chips-tsmc-automotive-industry.html,-0.6,0.7,0.09022231662418577,0.4225998300764654
Analysis: How Chinese Chipmakers Could React to Tighter U.S. Export Controls on Mid-Tier Nodes - Caixin Global,https://www.caixinglobal.com/2025-01-17/analysis-how-chinese-chipmakers-could-react-to-tighter-us-export-controls-on-mid-tier-nodes-102279875.html,0.0,0.0,0.0940679577210492,0.36680494840455674
US further regulates Taiwan’s TSMC chips to China - Taiwan News,https://www.taiwannews.com.tw/news/6017946,0.0,0.5,0.02727272727272728,0.30303030303030304
Intel's Dual Role: A Misstep in the Semiconductor Industry? - substack.com,https://substack.com/home/post/p-154566700?utm_campaign=post&utm_medium=web,0.0,0.0,0.12079438597211102,0.4797044240646139
TSMC Q4 profit set for big leap - The Manila Times,https://www.manilatimes.net/2025/01/17/business/foreign-business/tsmc-q4-profit-set-for-big-leap/2040044,0.0,0.1,0.14003306404881188,0.3740322232448214
"GDP = 5%, annual growth target achieved; semiconductor collective surge | Today's important news review - LongPort",https://longportapp.com/en/topics/26665043,0.4,1.0,0.04991181657848324,0.40004409171075833
"Nvidia Blackwell and GeForce RTX 50-Series GPUs: Specifications, release dates, pricing, and everything we know (updated) - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-blackwell-rtx-50-series-gpus-everything-we-know,0.0,0.0,0.12466164461595938,0.43600700427603994
"AMD To Use TSMC N3E Process For Zen 6 CPU & Next-Gen 'UDNA' GPUs, More 3D V-Cache Chips Coming - Pokde.Net",https://pokde.net/system/pc/cpu/amd-to-use-tsmc-n3e,0.5,0.5,0.13341567852437414,0.329199604743083
"DAX at Highs; Global Markets Mixed, TSMC Shines - FOREX.com",https://www.forex.com/ie/news-and-analysis/dax-at-highs-global-markets-mixed-tsmc-shines/,0.0,0.125,0.10030266982185959,0.36406073424209145
Japan chip tool makers turn cautious on China uncertainty - DIGITIMES,https://www.digitimes.com/news/a20250117VL201/tsmc-forecast.html,0.0,0.0,0.129931064196467,0.4085221887117619
"TSMC’s US plant unlikely to get latest chip tech before Taiwan, CEO says - ThePrint",https://theprint.in/tech/tsmcs-us-plant-unlikely-to-get-latest-chip-tech-before-taiwan-ceo-says/2449470/,0.0,0.7,0.13521590909090908,0.5040151515151514
Taiwan stocks rise on US gains and TSMC rebound - Taiwan News,https://www.taiwannews.com.tw/news/6017603,0.0,0.0,0.01666666666666667,0.35370370370370374
TSMC and traditional sectors drive Taiwan stock market gains - Taiwan News,https://www.taiwannews.com.tw/news/6018351,0.0,0.75,0.01666666666666667,0.35370370370370374
Chip giant stocks: Will the growth wave in the AI ​​sector continue? – LSA Magazine - Letem světem Applem,https://www.letemsvetemapplem.eu/en/2025/01/17/shares-of-the-chip-giant-will-continue-the-rust-wave-in-the-ai-sector/,0.0,1.0,0.08095371345371345,0.5764743314743315
Strong demand persists for Nvidia GB200 despite market concerns - DIGITIMES,https://www.digitimes.com/news/a20250116PD227/demand-shipments-supply-chain-tsmc-growth.html,0.4333333333333333,0.7333333333333333,0.14960336347770906,0.44067904172616207
