標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Vinfast Lists On The Nasdaq - Global Finance,https://gfmag.com/news/vinfast-lists-on-the-nasdaq/,0.0,0.0,0.07473922902494332,0.31803287981859407
Cleaning Up Space Trash: A Billion-Dollar Opportunity? - Nasdaq,https://www.nasdaq.com/articles/cleaning-up-space-trash:-a-billion-dollar-opportunity,0.0,0.0,0.18102836977836978,0.45354932104932083
Why Carnival Stock Dropped 16% in August - Nasdaq,https://www.nasdaq.com/articles/why-carnival-stock-dropped-16-in-august,0.0,0.0,0.25822102723665225,0.4229450983044731
3 Energy Stocks That Are Screaming Buys in September - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-that-are-screaming-buys-in-september,0.0,0.0,0.20864218219056932,0.5005720802494993
Where Will Amazon Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-in-5-years,0.0,0.0,0.2176653533098847,0.47199266662157263
Consequences of Spoofing: Precious Metals Traders Pay a Steep Price - Nasdaq,https://www.nasdaq.com/articles/consequences-of-spoofing:-precious-metals-traders-pay-a-steep-price,0.5,1.0,0.09589823976728742,0.459426693236217
Don’t Buy Grocery Store Produce This Day of The Week - Nasdaq,https://www.nasdaq.com/articles/dont-buy-grocery-store-produce-this-day-of-the-week,0.0,0.0,0.1335323902288188,0.4460104875283446
Prediction: These 3 Stocks Could Be Among Wall Street's Largest by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-3-stocks-could-be-among-wall-streets-largest-by-2030,0.0,0.0,0.20363073086757305,0.5031921976658814
5 Labor Day Appliance Deals at Costco - Nasdaq,https://www.nasdaq.com/articles/5-labor-day-appliance-deals-at-costco,0.0,0.0,0.230488677988678,0.4469497169497168
5 Affordable Cars With the Longest Driving Range - Nasdaq,https://www.nasdaq.com/articles/5-affordable-cars-with-the-longest-driving-range,0.0,0.0,0.14544699486559953,0.4062267190174165
