標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Defense Stocks That Could Keep Winning Streaks Alive in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-defense-stocks-that-could-keep-winning-streaks-alive-in-2024,0.3,0.575,0.14781084656084661,0.4588192774303881
The Dow Jones Just Hit an All-Time High. Here's Why It Could Beat the Nasdaq in 2024. - Nasdaq,https://www.nasdaq.com/articles/the-dow-jones-just-hit-an-all-time-high.-heres-why-it-could-beat-the-nasdaq-in-2024.,0.16,0.5399999999999999,0.22410684515053456,0.48149697659406376
"Magnify Gains in 2024 With ""Magnificent Seven"" ETFs - Nasdaq",https://www.nasdaq.com/articles/magnify-gains-in-2024-with-magnificent-seven-etfs,1.0,1.0,0.2104176379176378,0.5959708809708809
QQQ vs. XNTK: Battle of Two Top Tech ETFs - Nasdaq,https://www.nasdaq.com/articles/qqq-vs.-xntk:-battle-of-two-top-tech-etfs,0.5,0.5,0.20877610693400167,0.5333500417710945
History Says the Nasdaq Will Soar in 2024: 1 Artificial Intelligence (AI) Growth Stock to Buy Before It Does - Nasdaq,https://www.nasdaq.com/articles/history-says-the-nasdaq-will-soar-in-2024:-1-artificial-intelligence-ai-growth-stock-to,-0.6,1.0,0.18825757575757576,0.5094049902643651
Emerging Technologies: What to Expect in 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/emerging-technologies-what-to-expect-in-2024-and-beyond,0.0,0.0,0.11133886857254105,0.4558936334899923
3 Stalwart Stocks to Protect Your Portfolio From a Coming Crash - Nasdaq,https://www.nasdaq.com/articles/3-stalwart-stocks-to-protect-your-portfolio-from-a-coming-crash,0.0,0.0,0.11972512582268681,0.44057852716389284
Who Owns Rivian (NASDAQ:RIVN) Stock? - Nasdaq,https://www.nasdaq.com/articles/who-owns-rivian-nasdaq:rivn-stock,0.0,0.0,0.04954394442766536,0.4568700291956105
5 Tech Stocks That Have Returned More Than 100% in 2023 - Nasdaq,https://www.nasdaq.com/articles/5-tech-stocks-that-have-returned-more-than-100-in-2023,0.5,0.5,0.07195305937843254,0.4737833559475348
This Growth ETF Could Soar in 2024 - Nasdaq,https://www.nasdaq.com/articles/this-growth-etf-could-soar-in-2024,0.0,0.0,0.2636892488954346,0.5246269023073145
Silver Economy Successes: 3 Stocks Benefitting From an Aging Population - Nasdaq,https://www.nasdaq.com/articles/silver-economy-successes:-3-stocks-benefitting-from-an-aging-population,0.5,1.0,0.1597436970786027,0.4656659954301464
Akamai (AKAM) Surges 42% YTD: Will This Uptrend Continue? - Nasdaq,https://www.nasdaq.com/articles/akamai-akam-surges-42-ytd:-will-this-uptrend-continue,0.0,0.0,0.10906385281385284,0.5240898895790196
