標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Tubi's Just Getting Started. Should You Buy Fox Stock Now? - Nasdaq,https://www.nasdaq.com/articles/tubis-just-getting-started.-should-you-buy-fox-stock-now,0.0,0.0,0.17682551134932095,0.45459908257527276
5 Top Stocks With Magnificent Share-Repurchase Track Records - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-with-magnificent-share-repurchase-track-records,0.75,0.75,0.2363081630844789,0.5067587845877317
Is The Trade Desk Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-the-trade-desk-stock-a-buy-now-3,0.0,0.0,0.18622212552624923,0.49928593743026717
7 Small-Cap AI Stocks to Buy Before They Boom - Nasdaq,https://www.nasdaq.com/articles/7-small-cap-ai-stocks-to-buy-before-they-boom,0.0,0.0,0.0992458451510176,0.46837307807135387
This Top Stock Has the Longest Growth Streak in the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/this-top-stock-has-the-longest-growth-streak-in-the-sp-500,0.5,0.5,0.1947783130847647,0.4027633477633476
A Bull Market Is Coming: 4 Warren Buffett Investing Quotes to Live by in 2023 - Nasdaq,https://www.nasdaq.com/articles/a-bull-market-is-coming%3A-4-warren-buffett-investing-quotes-to-live-by-in-2023,0.13636363636363635,0.5,0.24228684206839557,0.4768785637232236
Card Issuers Could Start Lowering Credit Limits. Here's Why - Nasdaq,https://www.nasdaq.com/articles/card-issuers-could-start-lowering-credit-limits.-heres-why,0.0,0.0,0.167240775097918,0.4601595230166656
Is Regeneron Pharmaceuticals (NASDAQ:REGN) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/regeneron-pharmaceuticals-nasdaq-regn-risky-130013292.html,0.0,0.0,0.13434272175012918,0.49371670853152316
"If You Invested $5,000 in UiPath's 2021 IPO, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-%245000-in-uipaths-2021-ipo-this-is-how-much-you-would-have-today,0.2,0.2,0.22572777777777783,0.49074841269841246
There's A Lot To Like About MKS Instruments' (NASDAQ:MKSI) Upcoming US$0.22 Dividend - Yahoo Finance,https://finance.yahoo.com/news/theres-lot-mks-instruments-nasdaq-121057938.html,0.0,0.0,0.17345890410958908,0.4626793868232224
Food Stamps Survey Reveals Americans Are Torn on SNAP Eligibility Requirements — What Are They Currently? - Nasdaq,https://www.nasdaq.com/articles/food-stamps-survey-reveals-americans-are-torn-on-snap-eligibility-requirements-what-are,0.0,0.4,0.21557380527968767,0.44027671674730495
JEPQ: The Risks Outweigh The Rewards With This ETF (NASDAQ:JEPQ) - Seeking Alpha,https://seekingalpha.com/article/4579879-jepq-risks-outweigh-rewards-with-this-etf,0.0,0.0,0.1154493207941484,0.4667084639498433
"US stock markets to be shut on Monday, February 20, on account of Presidents Day - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-bond-market-to-be-closed-on-monday-presidents-day-george-washington-birthday-dow-jones-nasdaq-sp-500-222604,0.0,0.0,0.15963212565399218,0.34597916801449163
Hedged or unhedged: Which ASX ETF do I buy? - The Motley Fool Australia,https://www.fool.com.au/2023/02/18/hedged-or-unhedged-which-asx-etf-do-i-buy/,0.6,0.9,0.31391746031746026,0.5026063492063492
