標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Exchange evolution: Nasdaq president Tal Cohen on why fintech is now mission critical - Euromoney magazine,https://www.euromoney.com/article/2ebdds6k1uzwmiu2h6j9d/capital-markets/exchange-evolution-nasdaq-president-tal-cohen-on-why-fintech-is-now-mission-critical,0.0,0.8,0.16373574916621275,0.5077438529094156
Why Lucid Stock Lost More Than 5% Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-lost-more-5-today,0.5,0.5,0.24444207886830832,0.4985002247297326
Where Will Amazon Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-3-years-6,0.0,0.0,0.2607679097522849,0.4943863890738889
Stocks Rally as Trump Tariff Threats Temporarily Subside - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-trump-tariff-threats-temporarily-subside,0.0,0.0,0.1057445070652618,0.4066625827003185
Higher Open Tipped For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/higher-open-tipped-hong-kong-stock-market,0.125,0.5,0.05057893495393494,0.3960962648462647
Should You Buy Apple Stock Before Jan. 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-jan-30,0.0,0.0,0.29775216450216463,0.5527385947385945
Why Procter & Gamble Stock Was Moving Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-procter-gamble-stock-was-moving-higher-today,0.25,0.5,0.239757696007696,0.5342051467051463
Should You Buy Meta Platforms Stock Before Jan. 29? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-meta-platforms-stock-jan-29,0.0,0.0,0.36924741924741916,0.6090486436640281
What to Expect from Akamai Technologies’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-akamai-technologies-next-quarterly-earnings-report,0.0,0.0,0.08122471210706504,0.41276455026455006
U.S. Stocks May See Initial Strength On Upbeat Earnings News - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-see-initial-strength-upbeat-earnings-news,0.0,0.0,0.052240100585688794,0.4158406544435955
Could Buying SoundHound AI Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-soundhound-ai-stock-today-set-you-life,0.0,0.0,0.2074930177349532,0.5301230848005039
This Ridiculously Cheap Warren Buffett Stock Could Make You Richer - Nasdaq,https://www.nasdaq.com/articles/ridiculously-cheap-warren-buffett-stock-could-make-you-richer-5,0.4,0.7,0.2523922647996723,0.5087145296404553
Bull of the Day: Constellation Energy (CEG) - Nasdaq,https://www.nasdaq.com/articles/bull-day-constellation-energy-ceg-0,0.0,0.0,0.14872439316635747,0.5249139352710779
Monster Beverage's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/monster-beverages-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.06967261904761904,0.4179761904761904
Council of Institutional Investors Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/council-institutional-investors-rings-closing-bell,0.0,0.0,0.28636363636363643,0.45389610389610385
SRIVARU Holding Received Nasdaq Panel Decision on Delisting Notice & Company Appealed - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/21/3013024/0/en/SRIVARU-Holding-Received-Nasdaq-Panel-Decision-on-Delisting-Notice-Company-Appealed.html,0.0,0.0,0.06949409828623306,0.48671283460609344
Buy the Surge in Netflix Stock After Record Subscriber Growth? - Nasdaq,https://www.nasdaq.com/articles/buy-surge-netflix-stock-after-record-subscriber-growth,0.0,0.0,0.18741574880815387,0.5344662721244997
Let's Start Trump 2.0 By Dumping These 6 Losers - Nasdaq,https://www.nasdaq.com/articles/lets-start-trump-20-dumping-these-6-losers,-0.2,0.2,0.06396816875163333,0.4570708775039482
Should You Buy AT&T Stock Before Jan. 27? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-att-stock-jan-27,0.0,0.0,0.17718290711346268,0.49936581422692533
ANSYS' Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/ansys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.12808366402116403,0.4675264550264549
What to Expect From Erie Indemnity's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-erie-indemnitys-q4-2024-earnings-report,0.0,0.0,0.07915140415140415,0.34792429792429796
Why Lucid Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-falling-today-0,0.0,0.0,0.24223287823287823,0.5413947761640067
Stocks March Higher as Netflix and Oracle Soar - Nasdaq,https://www.nasdaq.com/articles/stocks-march-higher-netflix-and-oracle-soar,0.25,0.5,0.12182447912711071,0.40329418875471496
Earnings Preview: What to Expect From Palo Alto Networks' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-palo-alto-networks-report,0.0,0.0,0.12777657527657527,0.42802950136283446
Should Investors Buy Amazon Stock Before Jan. 31? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-amazon-stock-jan-31,0.0,0.0,0.3846848273677541,0.5615689188859918
Why Arm Holdings Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-arm-holdings-stock-was-climbing-today,0.0,0.0,0.22196359196359194,0.47064380064380035
The Best Vanguard Index ETF to Invest $200 in Right Now - Nasdaq,https://www.nasdaq.com/articles/best-vanguard-index-etf-invest-200-right-now,0.6428571428571428,0.4178571428571428,0.18546917775889743,0.4961962751682378
Why Taiwan Semiconductor Manufacturing Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-was-climbing-today,0.0,0.0,0.22032331597548985,0.5212092456657671
What You Need to Know Ahead of FirstEnergy’s Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-firstenergys-earnings-release,0.0,0.0,0.051347552910052906,0.4137070105820104
"Noteworthy Tuesday Option Activity: UAL, META, PYPL - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-ual-meta-pypl,0.0,0.0,-0.024761904761904752,0.5154817275747507
Are You Looking for a High-Growth Dividend Stock? - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-high-growth-dividend-stock-126,0.0,0.0,0.17443141435678752,0.5043473110637288
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-51,0.125,0.25,0.0626030242905243,0.32222156084656084
SRIVARU Holding Limited Faces Nasdaq Delisting Due to Bid Price Compliance Issues - Nasdaq,https://www.nasdaq.com/articles/srivaru-holding-limited-faces-nasdaq-delisting-due-bid-price-compliance-issues,-0.09821428571428571,0.2589285714285714,0.07857620320855618,0.4658947669977081
Why Tempus Ai Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-tempus-ai-stock-skyrocketing-today,0.0,0.0,0.19549356746539842,0.48634900310956625
What to Expect From Tapestry’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-tapestrys-next-quarterly-earnings-report,0.0,0.0,0.08710930735930734,0.38047943722943706
5 Stocks to Watch for Earnings This Week - Nasdaq,https://www.nasdaq.com/articles/5-stocks-watch-earnings-week,0.0,0.0,0.13673267983612813,0.4347423330181949
"Nasdaq CEO on corporate America under Trump: Quieter DEI efforts, exciting IPO environment - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-ceo-on-corporate-america-under-trump-quieter-dei-efforts-exciting-ipo-environment-133813869.html,0.15,0.4,0.1813691617805542,0.4447762434471295
Should You Forget SoundHound AI and Buy 2 Tech Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-soundhound-ai-and-buy-2-tech-stocks-instead,0.0,0.0,0.1684434968017058,0.46328269574538217
Could Buying Palantir Technologies Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-palantir-technologies-stock-today-set-you-life,0.0,0.0,0.2096810207336524,0.5200054331633277
GoDaddy’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/godaddys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.14777696793002912,0.4535349854227403
Why BigBear.ai Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-skyrocketing-today-5,0.0,0.0,0.18383605641670156,0.5128124563608432
Asian Markets Track Global Markets Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-global-markets-higher-56,0.08333333333333333,0.16666666666666666,0.07838300588300594,0.33805009805009806
What You Need to Know Ahead of NVIDIA's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-nvidias-earnings-release,0.0,0.0,0.12534937888198755,0.4488742236024843
"The Best Warren Buffett Stocks to Buy With $10,000 in 2025 - Nasdaq",https://www.nasdaq.com/articles/best-warren-buffett-stocks-buy-10000-2025,1.0,0.3,0.18336196062002522,0.4490887875565293
Duke Energy Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/duke-energy-earnings-preview-what-expect,0.0,0.0,0.08821248196248196,0.40131673881673874
4 MedTech Stocks Poised to Thrive Under Second Trump Presidency - Nasdaq,https://www.nasdaq.com/articles/4-medtech-stocks-poised-thrive-under-second-trump-presidency,0.0,0.0,0.07355399230399232,0.4339723768295193
ISRG Likely to Beat Q4 Expectations: How to Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/isrg-likely-beat-q4-expectations-how-play-stock,0.0,1.0,0.07445401328380055,0.496778831885215
Here Are Billionaire Bill Ackman's 5 Biggest Stock Holdings - Nasdaq,https://www.nasdaq.com/articles/here-are-billionaire-bill-ackmans-5-biggest-stock-holdings-1,0.0,0.0,0.24423076923076925,0.4554029304029301
Bull of the Day: Alcoa (AA) - Nasdaq,https://www.nasdaq.com/articles/bull-day-alcoa-aa,0.0,0.0,0.09346754292406469,0.4977999456260324
Energy Sector Gains Momentum: 3 Top Ranked Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/energy-sector-gains-momentum-3-top-ranked-stocks-buy-now,0.5,0.75,0.15316158479201955,0.5557601898906247
Pliant Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/22/3013854/0/en/Pliant-Therapeutics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,-0.056515151515151525,0.26606060606060605
Will Lumentum (LITE) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-lumentum-lite-beat-estimates-again-its-next-earnings-report,0.0,0.0,0.15783014604443182,0.5276425162139445
Bear of the Day: J.B. Hunt Transport Services (JBHT) - Nasdaq,https://www.nasdaq.com/articles/bear-day-jb-hunt-transport-services-jbht,0.0,0.0,0.0680948680948681,0.47233692233692226
"NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) Regains Compliance With Nasdaq Minimum Market Value of Listed Securities Requirement - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-inc-nasdaq-nrxp-regains-compliance-with-nasdaq-minimum-market-value-of-listed-securities-requirement-302355898.html,0.0,0.0,-0.004372674109516221,0.3921982987772461
Top-Performing ETF Areas of Last Week - Nasdaq,https://www.nasdaq.com/articles/top-performing-etf-areas-last-week-0,0.0,0.06666666666666667,0.13596579476861173,0.42855466130114
Vistra (VST) Moves 8.5% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/vistra-vst-moves-85-higher-will-strength-last,0.125,0.2833333333333333,0.08743729178914364,0.49901430531060126
Is Nvidia a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buy-1,0.0,0.0,0.22608181644326225,0.5138112222449568
Infinite Reality Partners with Nasdaq Private Market to Offer Secondary Liquidity - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/22/3013406/0/en/Infinite-Reality-Partners-with-Nasdaq-Private-Market-to-Offer-Secondary-Liquidity.html,-0.15,0.3375,0.1088591135232926,0.4072195838986884
What to Expect from Labcorp Holdings’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-labcorp-holdings-next-quarterly-earnings-report,0.0,0.0,0.0832683231120731,0.3758676797739297
Why Tesla Stock Is Still My No. 1 Position in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-still-my-no-1-position-2025,0.0,0.0,0.31438223938223936,0.5924388674388672
Devon Energy Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/devon-energy-earnings-preview-what-expect,0.0,0.0,0.10877329192546582,0.42631987577639735
What to Expect From Kraft Heinz's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-kraft-heinzs-q4-2024-earnings-report,0.0,0.0,0.08370482944951028,0.41606720702465366
Wheat Posting Stronger Tuesday Trade - Nasdaq,https://www.nasdaq.com/articles/wheat-posting-stronger-tuesday-trade,0.0,0.0,0.09656799656799656,0.30652080652080654
Why SoundHound AI Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-soaring-today,0.0,0.0,0.1897600123009959,0.4987858680481628
Why Palo Alto Networks Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-palo-alto-networks-stock-jumping-today,0.0,0.0,0.2101406926406926,0.5282589632589629
Earnings Preview: What to Expect From Realty Income's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-realty-incomes-report,0.0,0.0,0.08313203463203461,0.38447186147186135
Earnings Preview: What to Expect From IQVIA Holdings' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-iqvia-holdings-report,0.0,0.0,0.09947764820213799,0.40112568837058615
Hershey's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hersheys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.05004117999401018,0.3258572926025755
Here's Why Investors Should Retain Peloton Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-peloton-stock-now-0,0.0,0.0,0.06846340613194547,0.5225508698542402
What to Expect From Occidental Petroleum's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-occidental-petroleums-next-quarterly-earnings-report,0.0,0.0,0.05546031746031745,0.3721587301587299
Nasdaq soars on AI optimism - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-soars-tech-stock-strength-211727474.html,0.0,0.0,0.23512396694214877,0.4140495867768595
3 Dirt-Cheap Stocks to Buy in a Market That's Priced for Perfection - Nasdaq,https://www.nasdaq.com/articles/3-dirt-cheap-stocks-buy-market-thats-priced-perfection,0.0,0.0,0.20669917257683218,0.48649864910503193
Think the Netflix Growth Story Is Over? Here's Why the Streaming Stock Is a Must-Own in 2025. - Nasdaq,https://www.nasdaq.com/articles/think-netflix-growth-story-over-heres-why-streaming-stock-must-own-2025,0.0,0.0,0.2612425569322122,0.5402536480122685
Earnings Preview: What to Expect From Norwegian Cruise Line's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-norwegian-cruise-lines-report,0.0,0.0,0.08842777262420119,0.4263700783343638
Mullen Automotive Inc. Faces Nasdaq Compliance Issues Due to Delayed Annual Report Filing - Nasdaq,https://www.nasdaq.com/articles/mullen-automotive-inc-faces-nasdaq-compliance-issues-due-delayed-annual-report-filing,-0.125,0.375,0.02266332152695789,0.38644628099173545
Energy Consumption to Soar: 3 Stocks to Power your Portfolio - Nasdaq,https://www.nasdaq.com/articles/energy-consumption-soar-3-stocks-power-your-portfolio,0.5,1.0,0.12650269703841135,0.48394260060926686
Should You Buy Tesla Stock While It's Below $450? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-while-its-below-450,0.0,0.0,0.1493392740771773,0.510634455150584
"ETFs to Ride on Netflix's Big Subscriber Gains, Q4 Earnings Beat - Nasdaq",https://www.nasdaq.com/articles/etfs-ride-netflixs-big-subscriber-gains-q4-earnings-beat,0.0,0.1,0.030749096264560172,0.4493966171285754
