標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Invest in Silver (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-invest-silver-updated-2024,0.0,0.0,0.17756729272477306,0.4022225368682062
Semiconductor Market Still Overvalued: 2 Stocks to Watch - Nasdaq,https://www.nasdaq.com/articles/semiconductor-market-still-overvalued-2-stocks-watch,0.0,0.0,0.0650120518835603,0.4410170137125448
"Can Investing $10,000 in Nvidia Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/can-investing-10000-nvidia-make-you-millionaire,0.0,0.0,0.18129631964583426,0.5161860658219878
Which Sector ETFs Are a Smart Investment Now? - Nasdaq,https://www.nasdaq.com/articles/which-sector-etfs-are-smart-investment-now,0.21428571428571427,0.6428571428571429,0.11163082119900301,0.3986302308802309
3 Hot Stocks Suited for Momentum Investors - Nasdaq,https://www.nasdaq.com/articles/3-hot-stocks-suited-momentum-investors,0.25,0.8500000000000001,0.07987378612378614,0.53523166023166
HD Factor-Based Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/hd-factor-based-stock-analysis-warren-buffett-22,0.0,0.0,0.1955605158730159,0.4571428571428571
Interesting CSCO Put And Call Options For December 20th - Nasdaq,https://www.nasdaq.com/articles/interesting-csco-put-and-call-options-december-20th,0.25,0.25,0.03767343767343766,0.44212676212676205
Why Tesla’s (NASDAQ:TSLA) Stock is Stuck in Neutral - Nasdaq,https://www.nasdaq.com/articles/why-teslas-nasdaq-tsla-stock-stuck-neutral,0.0,0.0,0.05609464000911369,0.4939438083845976
3 High-Yield Dividend Stocks Under $35 to Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-stocks-under-35-buy-today,0.0,0.0,0.23195600967659796,0.5193526353820469
"Indonesia Stock Market May Test Support At 7,800 Points - Nasdaq",https://www.nasdaq.com/articles/indonesia-stock-market-may-test-support-7800-points,0.0,0.0,0.048449120324120326,0.36902403152403146
Is General Dynamics Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/general-dynamics-stock-buy,0.05000000000000002,0.5,0.1935457399743115,0.5054407131330206
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia-2-artificial-intelligence-ai-stocks-buy-now-2,-0.6,1.0,0.18100580505160666,0.4411677592975302
"Nasdaq 100, S&P 500 Futures Surge as Federal Reserve Cuts Rates - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-sp-500-futures-surge-as-federal-reserve-cuts-rates,0.0,0.0,0.036006247518642925,0.3496411369666506
"There's 'pent-up demand' for APAC companies to go public, Nasdaq vice chairman says - CNBC",https://www.cnbc.com/video/2024/09/19/theres-pent-up-demand-for-apac-companies-to-go-public-nasdaq-vice-chairman-says.html,0.0,0.06666666666666667,-0.06002804232804226,0.377682804232804
Core Scientific Inc (NASDAQ:CORZ): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/core-scientific-inc-nasdaq-corz-190731554.html,0.0,0.0,0.13887674825174828,0.5311917249417248
Here's Why You Should Retain McKesson Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-mckesson-stock-your-portfolio-now,0.0,0.0,0.04462675914288816,0.44763844279973275
"What Is Amazon.com, Inc.'s (NASDAQ:AMZN) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-120015599.html,0.0,0.0,0.12894194925444927,0.447547649110149
Why Robinhood Markets (NASDAQ:HOOD) Is a Long-Term Play on Millennial Wealth - Nasdaq,https://www.nasdaq.com/articles/why-robinhood-markets-nasdaq-hood-long-term-play-millennial-wealth,0.0,0.0,0.1532629062479809,0.4480535633520708
1 Unfavorable Trend That Explains the 27% Decrease in UPS Stock - Nasdaq,https://www.nasdaq.com/articles/1-unfavorable-trend-explains-27-decrease-ups-stock,0.0,0.0,0.19774865052642832,0.5645598228931559
"Notable Thursday Option Activity: CLSK, APO, RIVN - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-clsk-apo-rivn,0.5,0.5,0.014632034632034632,0.49160519480519477
Wabtec's EPS Estimates Northbound: Time to Buy WAB Stock? - Nasdaq,https://www.nasdaq.com/articles/wabtecs-eps-estimates-northbound-time-buy-wab-stock,0.0,0.0,0.13858811870860063,0.5121225160381783
CEO Jensen Huang Keeps Dumping Nvidia Stock. Should You Be Worried? - Nasdaq,https://www.nasdaq.com/articles/ceo-jensen-huang-keeps-dumping-nvidia-stock-should-you-be-worried,0.0,0.0,0.1830211164804188,0.5008379508088807
Thursday's ETF with Unusual Volume: IBBQ - Nasdaq,https://www.nasdaq.com/articles/thursdays-etf-unusual-volume-ibbq,0.2,1.0,0.10071428571428571,0.5421428571428573
"Nasdaq surges 2.5% while Dow, S&P 500 notch record highs - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-surges-2-5-while-201504411.html,0.0,0.0,0.18575757575757576,0.3903030303030303
"Down 21% This Year, Is CRISPR Therapeutics Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/down-21-year-crispr-therapeutics-stock-still-buy,-0.15555555555555559,0.2888888888888889,0.15612894443083125,0.4958610388563217
"Analog Devices (NASDAQ:ADI) shareholders notch a 17% CAGR over 5 years, yet earnings have been shrinking - Yahoo Finance",https://finance.yahoo.com/news/analog-devices-nasdaq-adi-shareholders-140024170.html,0.0,0.0,0.1771335001803752,0.4818627119408369
"While shareholders of PayPal Holdings (NASDAQ:PYPL) are in the red over the last three years, underlying earnings have actually grown - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-paypal-holdings-nasdaq-110028009.html,0.0,0.05555555555555556,0.08144667223614592,0.39789752158173197
"Notable Thursday Option Activity: IBM, PANW, LW - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-ibm-panw-lw,0.5,0.5,0.022351797862001938,0.5005247813411078
Will MicroVision (NASDAQ:MVIS) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/microvision-nasdaq-mvis-spend-cash-105734478.html,0.7,0.9,0.1948346768174355,0.457594790267204
Analyst Says Amazon.com Inc (NASDAQ:AMZN) is Still Attractively Valued - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-amazon-com-inc-130424886.html,0.8,1.0,0.190632798573975,0.4122797300738477
Clean Energy Fuels (NASDAQ:CLNE) shareholders have endured a 63% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/clean-energy-fuels-nasdaq-clne-112557526.html,0.3666666666666667,0.7000000000000001,0.19541245791245793,0.49169672919672913
Xerox Holdings (NASDAQ:XRX) Has Affirmed Its Dividend Of $0.25 - Yahoo Finance,https://finance.yahoo.com/news/xerox-holdings-nasdaq-xrx-affirmed-190402032.html,0.0,0.0,0.16646551724137934,0.5486453201970443
Symbotic Inc.'s (NASDAQ:SYM) Path To Profitability - Yahoo Finance,https://finance.yahoo.com/news/symbotic-inc-nasdaq-sym-path-113016314.html,0.0,0.0,0.14920862762968026,0.49916419837472464
Applied Materials (AMAT) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/applied-materials-amat-shares-cross-above-200-dma-1,0.0,0.05,0.04391625615763547,0.3502545155993432
Here's Why We Think Payoneer Global (NASDAQ:PAYO) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-payoneer-global-103904503.html,0.0,0.0,0.14738357256778306,0.4392654363180678
November 15th Options Now Available For Conagra Brands (CAG) - Nasdaq,https://www.nasdaq.com/articles/november-15th-options-now-available-conagra-brands-cag,0.4,0.4,0.07877697238162354,0.42694637403939717
General Mills: A New Chapter for the Food Giant - Nasdaq,https://www.nasdaq.com/articles/general-mills-new-chapter-food-giant,0.062121212121212126,0.6515151515151515,0.0979759105836692,0.4423122854157336
How To YieldBoost Meritage Homes From 1.5% To 16.3% Using Options - Nasdaq,https://www.nasdaq.com/articles/how-yieldboost-meritage-homes-15-163-using-options,0.0,0.0,0.09344480519480519,0.4824859307359306
Nauticus Robotics Announces Notification of NASDAQ Listing Extension - StockTitan,https://www.stocktitan.net/news/KITT/nauticus-robotics-announces-notification-of-nasdaq-listing-u5lv1nq10f6y.html,0.0,0.0,0.06612694664642715,0.42670770787653917
Returns On Capital At American Airlines Group (NASDAQ:AAL) Have Hit The Brakes - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-american-airlines-group-143735071.html,0.0,0.0,0.15171957671957673,0.37798563869992446
"With 60% ownership, Caribou Biosciences, Inc. (NASDAQ:CRBU) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/60-ownership-caribou-biosciences-inc-113458582.html,0.4333333333333333,0.7333333333333333,0.13062731601731603,0.5008945743145744
Sellas Life Sciences Group Inc (NASDAQ:SLS): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/sellas-life-sciences-group-inc-190923404.html,0.0,0.0,0.1701087840172347,0.5208249496981892
Famous Analyst: I ‘Firmly Believe’ NVIDIA’s (NVDA) Revenue and Stock Will Double in the Next Few Years - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-buy-175608051.html,0.019999999999999997,0.3,0.1176308954203691,0.4099175210754159
Nasdaq futures up 2% as Fed rate cut buoys growth stocks - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-futures-up-2-as-fed-rate-cut-buoys-growth-stocks/articleshow/113494398.cms?from=mdr,0.2,0.2,0.11884628851540616,0.4205619747899159
S&P500 and Nasdaq Index: Defensive Stocks May Outperform Post-Fed Decision - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-index-defensive-stocks-may-outperform-post-fed-decision-1462143,0.0,0.0,-0.15833333333333333,0.4083333333333334
What Does Scholastic Corporation's (NASDAQ:SCHL) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-scholastic-corporations-nasdaq-schl-120759458.html,0.0,0.0,0.1373389355742297,0.46990896358543405
What the Bulls and Bears Are Saying About NVIDIA Stock - Nasdaq,https://www.nasdaq.com/articles/what-bulls-and-bears-are-saying-about-nvidia-stock,0.0,0.0,0.16756631571446387,0.4370686583649546
2 Avocado Stocks Proving the Superfood Can Be a Super Investment - Nasdaq,https://www.nasdaq.com/articles/2-avocado-stocks-proving-superfood-can-be-super-investment,0.3333333333333333,0.6666666666666666,0.15754562104562106,0.41827905427905415
