標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Hosts 50th London Investor Conference - Nasdaq,https://www.nasdaq.com/articles/nasdaq-hosts-50th-london-investor-conference,0.0,0.0,0.17704613095238095,0.39490327380952384
7 Penny Stocks That Could Join the Top 100 Companies List - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-could-join-top-100-companies-list,0.5,0.5,0.18197448083317647,0.46252368404542316
TDCX Inc. Announces Completion of Going-Private Transaction - Nasdaq,https://www.nasdaq.com/press-release/tdcx-inc-announces-completion-going-private-transaction-2024-06-18,0.0,0.0,0.11904071106198763,0.3980220134475455
How to Use AI and ChatGPT for Stock Trading - Nasdaq,https://www.nasdaq.com/articles/how-use-ai-and-chatgpt-stock-trading,0.0,0.0,0.12060757575757579,0.48220303030302986
The Next Big Thing: 3 Stocks Under $8 With 700% Potential - Nasdaq,https://www.nasdaq.com/articles/next-big-thing-3-stocks-under-8-700-potential,0.125,0.525,0.13098031001256813,0.44704650188521156
Triple Witching and Rebalancing to Shake S&P and Nasdaq Tech-Driven Rally - Nasdaq,https://www.nasdaq.com/articles/triple-witching-and-rebalancing-shake-sp-and-nasdaq-tech-driven-rally,0.0,0.0,0.07286602700781804,0.4871908315565031
Is It Too Late to Buy NVDA Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-nvda-stock,-0.3,0.6,0.2284328484328485,0.5230648530648528
Vitru makes first Nasdaq-to-B3 listing migration - Latin Lawyer,https://latinlawyer.com/article/vitru-makes-first-nasdaq-b3-listing-migration,0.25,0.3333333333333333,0.15745227606461093,0.28127753303964753
1 Underappreciated Reason Nvidia Stock Is a Table-Pounding Buy - Nasdaq,https://www.nasdaq.com/articles/1-underappreciated-reason-nvidia-stock-table-pounding-buy,0.0,0.0,0.22997099987391262,0.6049266267712867
Meta vs. Alphabet Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/meta-vs-alphabet-stock-which-better-investment,0.5,0.5,0.24488268806665028,0.4947864085599934
3 Stocks Under $10 to Buy for Maximum Growth in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-10-buy-maximum-growth-2024,0.0,0.0,0.11365182436611009,0.46994790923362356
Illumina (NASDAQ:ILMN) to Face Significant Loss from Grail Spin-Off - Nasdaq,https://www.nasdaq.com/articles/illumina-nasdaq-ilmn-face-significant-loss-grail-spin,0.375,0.875,0.07123917748917749,0.460892406204906
3 High-Growth Penny Stocks to Buy Before They Blast Off - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-penny-stocks-buy-they-blast,0.0,0.0,0.10367640692640695,0.4333833136560409
Class Action Lawsuit against Li Auto Inc. (NASDAQ:LI) - Nasdaq,https://www.nasdaq.com/articles/class-action-lawsuit-against-li-auto-inc-nasdaq-li,0.1,0.1,0.061738202695649495,0.45588406865002606
3 Penny Stocks Ready to Make Fortunes for Bold Investors - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-ready-make-fortunes-bold-investors,0.26666666666666666,0.5833333333333333,0.11939414751914754,0.4632215007215007
Beam Therapeutics Stock (NASDAQ:BEAM): The Future of Gene Editing? - Nasdaq,https://www.nasdaq.com/articles/beam-therapeutics-stock-nasdaq-beam-future-gene-editing,0.0,0.125,0.029324116743471573,0.5050396825396826
"Stock Market Today: S&P 500, Nasdaq Hit New Highs Ahead of Juneteenth - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-hit-new-highs-ahead-of-juneteenth,0.06818181818181818,0.37727272727272726,0.16634698044272514,0.3960966043412852
Alzheimer’s Disease Treatment Stocks: 3 Biggest NASDAQ Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/alzheimers-disease-treatment-stocks-3-biggest-nasdaq-companies-2024,0.5,1.0,0.12105969148222671,0.43407109322602255
The 3 Best Diabetes Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-diabetes-stocks-buy-june-2024,1.0,0.3,0.20146784168212742,0.43798639455782296
ServiceNow Stock Analysis: Here's What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/servicenow-stock-analysis-heres-what-investors-should-know?time=1718762291,0.0,0.0,0.35001909854851027,0.598614620673444
Greenwave Technology Solutions Regains Full Compliance with Nasdaq Listing Standards - Nasdaq,https://www.nasdaq.com/press-release/greenwave-technology-solutions-regains-full-compliance-nasdaq-listing-standards-2024,0.35,0.55,0.08940048047190904,0.46592306503020786
"The Nasdaq’s Odd Divergences: Upward Price, Downward Indicators - Forbes",https://www.forbes.com/sites/johnnavin/2024/06/19/the-nasdaqs-odd-divergences-upward-price-downward-indicators/,-0.16666666666666666,0.25,0.08524761503928172,0.3928818943402276
3 Long-Term Investments That Are Always Better Than Real Estate - Nasdaq,https://www.nasdaq.com/articles/3-long-term-investments-are-always-better-real-estate,0.35,0.4,0.2138326327456761,0.4324988497814581
2 Risks Investors Should Know About JD.com Stock - Nasdaq,https://www.nasdaq.com/articles/2-risks-investors-should-know-about-jdcom-stock,0.0,0.0,0.16175327327900862,0.4497482460350107
Is Polkadot a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/polkadot-millionaire-maker,0.0,0.0,0.18662443765384942,0.4366957062545295
The 3 Best ETFs for Beginners to Start Investing - Nasdaq,https://www.nasdaq.com/articles/3-best-etfs-beginners-start-investing,1.0,0.3,0.2078531834019639,0.4442202512934218
3 Oil & Gas Pipeline Stocks Benefiting From Industry Prosperity - Nasdaq,https://www.nasdaq.com/articles/3-oil-gas-pipeline-stocks-benefiting-industry-prosperity,0.0,0.0,0.06357653920153922,0.4819266073432736
Better Artificial Intelligence Stock: Nvidia vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-nvidia-vs-amazon,-0.04999999999999999,0.75,0.21172098341909668,0.5154657449468767
"Stock market today: S&P 500, Nasdaq notch records as Nvidia takes crown from Microsoft as most valuable stock - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-records-as-nvidia-takes-crown-from-microsoft-as-most-valuable-stock-200043474.html,0.5,0.5,0.11855594093545901,0.39905012546578844
2 Millionaire-Maker Technology Stocks to Consider in June - Nasdaq,https://www.nasdaq.com/articles/2-millionaire-maker-technology-stocks-consider-june,0.0,0.0,0.2320509785353536,0.5308314948939947
Fisker Stock: 7 Things to Know as Fisker Files for Bankruptcy - Nasdaq,https://www.nasdaq.com/articles/fisker-stock-7-things-know-fisker-files-bankruptcy,0.0,0.0,0.07561902670598325,0.39849007675094616
BIOLASE Announces Delisting from Nasdaq - StockTitan,https://www.stocktitan.net/news/BIOL/biolase-announces-delisting-from-qam4i7z3cq3p.html,0.0,0.0,-0.003573585231193929,0.4522360640567161
How to Find Great Under-the-Radar Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/how-find-great-under-radar-stocks-buy,0.8,0.75,0.17870425029515938,0.4663997933884295
BIOLASE Announces Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/biolase-announces-delisting-nasdaq-200500812.html,0.0,0.0,0.00494791666666667,0.4870659722222222
The Crypto Portfolio Boost: Bitcoin Outperforms S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/crypto-portfolio-boost-bitcoin-outperforms-sp-500-2024,0.0,0.0,0.20433130699088145,0.530369807497467
CRISPR Therapeutics Stock (NASDAQ:CRSP): Will It Take Off Anytime Soon? - Yahoo Finance,https://finance.yahoo.com/news/crispr-therapeutics-stock-nasdaq-crsp-184650569.html,0.0,0.0,0.10480779768754454,0.5249849306811333
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-your-retirement-6,0.8,0.75,0.14391534391534394,0.5133786848072562
PSEG (PEG) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/pseg-peg-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.12977150270728247,0.5392327601043194
DraftKings Inc. (NASDAQ:DKNG): Is Breakeven Near? - Yahoo Finance,https://finance.yahoo.com/news/draftkings-inc-nasdaq-dkng-breakeven-111140892.html,0.1,0.4,0.16219298245614036,0.4405743525480367
Gender Equity and the Global Economy - Bentley University,https://www.bentley.edu/news/gender-equity-and-global-economy,0.0,0.0,0.18657087593257804,0.42357438660630137
Should You Invest in the VanEck Semiconductor ETF (SMH)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-vaneck-semiconductor-etf-smh,0.0,0.0,0.15825837742504417,0.5267945326278655
"Apple’s (AAPL) Market Cap to Hit $4T, Says Wedbush - Nasdaq",https://www.nasdaq.com/articles/apples-aapl-market-cap-hit-4t-says-wedbush,0.0,0.0,0.08403537252221463,0.5330570745044428
Faraday Future (FFIE) Stock: To the Moon or Straight to Zero? - Nasdaq,https://www.nasdaq.com/articles/faraday-future-ffie-stock-moon-or-straight-zero,0.1,0.2625,0.11185888185888189,0.3694671994671994
Vuzix (NASDAQ:VUZI) and Avegant Announce Strategic Partnership to Develop Optimized Optical Modules for AI-Enabled Smart Glasses - PR Newswire,https://www.prnewswire.com/news-releases/vuzix-nasdaqvuzi-and-avegant-announce-strategic-partnership-to-develop-optimized-optical-modules-for-ai-enabled-smart-glasses-302176446.html,0.21428571428571427,0.6428571428571429,0.2599025974025974,0.6135146103896104
Veritone (NASDAQ:VERI) shareholders have endured a 88% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/veritone-nasdaq-veri-shareholders-endured-172031695.html,0.0,0.0,0.1107142857142857,0.40271335807050085
"Time to Pounce: 2 Beaten-Down, High-Yield Nasdaq-100 Stocks That Are Begging to Be Bought Right Now - The Motley Fool",https://www.fool.com/investing/2024/06/18/time-to-pounce-2-high-yield-nasdaq-100-stocks-buy/,0.44285714285714284,0.7178571428571429,0.23460056388056413,0.4700605339959185
"China pledges reforms for Nasdaq-style Star Market, listing quality boost: CSRC - South China Morning Post",https://www.scmp.com/business/china-business/article/3267156/china-plans-reforms-boost-appeal-shanghais-nasdaq-style-star-market-csrc,0.0,0.0,0.16305445761967502,0.36155028546332896
