標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Interactive Brokers Faces $48 Million Loss Due to NYSE Trading Glitch - Nasdaq,https://www.nasdaq.com/articles/interactive-brokers-faces-48-million-loss-due-nyse-trading-glitch,-0.125,0.375,0.09848098330241191,0.49402249536178094
"Markets News, June 26, 2024: Nasdaq Leads Stocks Higher; Amazon Market Cap Tops $2T - Investopedia",https://www.investopedia.com/dow-jones-today-06262024-8669369,0.25,0.5,0.09015837140146535,0.39824509897714333
Transforming Investor Identity: How New Research from the Nasdaq Foundation and Commonwealth is Helping to Remove Barriers to Investing - Nasdaq,https://www.nasdaq.com/newsroom/transforming-investor-identity,0.13636363636363635,0.45454545454545453,0.18971670486376369,0.4941583906289788
"From Harlem to Nasdaq: The Inspiring Journey of Tawana Smith, Manager, IT and Integrated Audits, Nasdaq - Nasdaq",https://www.nasdaq.com/articles/harlem-nasdaq-inspiring-journey-tawana-smith-manager-it-and-integrated-audits-nasdaq,0.5,1.0,0.188174847751119,0.4402059945704013
3 Defense Stocks to Buy With $875 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-buy-875-and-hold-forever,0.0,0.0,0.1896353108342905,0.5043209454944146
How to Decide What Stocks to Buy and When to Buy Them - Nasdaq,https://www.nasdaq.com/articles/how-decide-what-stocks-buy-and-when-buy-them,0.0,0.0,0.12111869169708561,0.39179423985829326
"IQST - iQSTEL Launches Institutional Investor Road Show Presenting Nasdaq Uplisting Plans at Emerging Growth Conference on July 17, 2024 - Nasdaq",https://www.nasdaq.com/press-release/iqst-iqstel-launches-institutional-investor-road-show-presenting-nasdaq-uplisting,0.0,0.0,0.06565188926300036,0.38902116402116405
Class Action Lawsuit against Cambium Networks Corp. (NASDAQ:CMBM) - Nasdaq,https://www.nasdaq.com/articles/class-action-lawsuit-against-cambium-networks-corp-nasdaq-cmbm,0.1,0.1,0.09384057971014492,0.4366977225672877
AST SpaceMobile Stock (ASTS): Here’s What Investor Sentiment Signals - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-stock-asts-heres-what-investor-sentiment-signals,0.0,0.0,0.16448773448773446,0.4963419913419914
Like Nvidia? These 3 ETFs Have What You Want. - Nasdaq,https://www.nasdaq.com/articles/nvidia-these-3-etfs-have-what-you-want,0.0,0.0,0.24476668680157057,0.5055467917095822
7 Stocks With the Highest (Sustainable) Dividend Yields in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-highest-sustainable-dividend-yields-2024,0.0,0.0,0.10875606511544009,0.45100511988011993
Super Micro Computer Stock (NASDAQ:SMCI): Can It Go Higher from Here? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-nasdaq-smci-can-it-go-higher-here,0.29166666666666663,0.5833333333333333,0.14633426097711816,0.5277044939187794
Asset Allocation Insights from State Street Global Advisors - Nasdaq,https://www.nasdaq.com/articles/asset-allocation-insights-state-street-ocio,0.0,0.0,0.13634052711993894,0.48006366182836796
3 Battery Stocks to Buy at Bargain Levels Before They Surge - Nasdaq,https://www.nasdaq.com/articles/3-battery-stocks-buy-bargain-levels-they-surge,0.0,0.0,0.15576868307131467,0.42179169514695825
Is Nvidia Stock (NASDAQ:NVDA) Getting Too Expensive? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq-nvda-getting-too-expensive,-0.5,0.7,0.11959277424702956,0.4984232522796351
7 Hidden-Gem AI Stocks That Deserve the Spotlight - Nasdaq,https://www.nasdaq.com/articles/7-hidden-gem-ai-stocks-deserve-spotlight,0.0,0.0,0.08712523253185903,0.39492732836106353
Stock market today: Nasdaq leads gains as Amazon crosses $2 trillion market cap - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-leads-gains-as-amazon-crosses-2-trillion-market-cap-114207325.html,0.0,0.0,0.12612444794262978,0.4532604301796224
3 AI Data Center Stocks With Room to Roar - Nasdaq,https://www.nasdaq.com/articles/3-ai-data-center-stocks-room-roar,-0.1,0.1,0.13711201652378124,0.45449700082053024
Stock-Split Watch: Is ASML Holding Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-asml-holding-next,0.0,0.0,0.17587994391971665,0.5626208545242634
Is the Gold Correction Another Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/gold-correction-another-buying-opportunity,0.0,0.0,0.10578968011853916,0.4209288474389145
3 Top Stocks Hoping for a Boost From the WNBA - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-hoping-boost-wnba,0.5,0.5,0.15107202982202983,0.4350571188071186
4 Natural Food Stocks to Watch on Favorable Industry Trends - Nasdaq,https://www.nasdaq.com/articles/4-natural-food-stocks-watch-favorable-industry-trends,0.1,0.4,0.05998949815616486,0.49117813051146364
3 Value Stocks to Buy on the Dip: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-value-stocks-buy-dip-june-2024,0.0,0.0,0.15624119597333888,0.48708406342334903
3 AI Stocks Ready to Get a Boost From Elon Musk’s Grok - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-ready-get-boost-elon-musks-grok,0.2,0.5,0.17998974709501028,0.48546707678286627
3 Promising Stocks That Can Turn $10K Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/3-promising-stocks-can-turn-10k-1-million,0.2,0.5,0.13613083724785857,0.457860980626938
Better Artificial Intelligence (AI) Stock: Oracle vs. Dell Technologies - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-oracle-vs-dell-technologies,-0.04999999999999999,0.75,0.1849487219130077,0.4856185084756514
"Options Volatility and Implied Earnings Moves Today, June 27, 2024 - Nasdaq",https://www.nasdaq.com/articles/options-volatility-and-implied-earnings-moves-today-june-27-2024,0.0,0.0,0.15814285714285709,0.4534285714285715
Electrification of Everything: 3 Stocks to Buy for Escalating Power Demands - Nasdaq,https://www.nasdaq.com/articles/electrification-everything-3-stocks-buy-escalating-power-demands,0.5,1.0,0.10592625765039561,0.42088993382096823
OMNIQ Corp. Announces Transition from NASDAQ to OTC Markets - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/26/2904502/0/en/OMNIQ-Corp-Announces-Transition-from-NASDAQ-to-OTC-Markets.html,0.0,0.0,0.07918307995322206,0.41117052378900726
3 Online Sports Betting Stocks That Look Like Likely Winners - Nasdaq,https://www.nasdaq.com/articles/3-online-sports-betting-stocks-look-likely-winners,0.0,1.0,0.20272989636625996,0.42960536096899743
MercadoLibre's Growth Story in 4 Simple Charts - Nasdaq,https://www.nasdaq.com/articles/mercadolibres-growth-story-4-simple-charts,0.0,0.35714285714285715,0.2046789321789322,0.4985215999278498
3 Growth Stocks With the Best Earnings Per Share in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-best-earnings-share-2024,1.0,0.3,0.21468806367243867,0.46408008658008654
2 Exceptional Growth Stocks to Buy for Under $100 - Nasdaq,https://www.nasdaq.com/articles/2-exceptional-growth-stocks-buy-under-100,0.6666666666666666,1.0,0.17973577945352145,0.4674473734151153
What Will 1 Bitcoin Be Worth in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-will-1-bitcoin-be-worth-2025?time=1719390300,0.3,0.1,0.18013469106650923,0.45728391305664007
3 Tantalizing Tech Stocks Ready to Make Millionaires in 2026 - Nasdaq,https://www.nasdaq.com/articles/3-tantalizing-tech-stocks-ready-make-millionaires-2026,0.2,0.5,0.08159692159692158,0.40196248196248197
Bargain Hunting May Boost Hong Kong Shares - Nasdaq,https://www.nasdaq.com/articles/bargain-hunting-may-boost-hong-kong-shares-1,0.0,0.0,0.0723589127886003,0.4304862238455987
MicroAlgo Inc.'s (NASDAQ:MLGO) biggest owners are public companies who got richer after stock soared 260% last week - Yahoo Finance,https://finance.yahoo.com/news/microalgo-inc-nasdaq-mlgo-biggest-110344523.html,0.0,0.06666666666666667,0.1654507758907759,0.4567500854700855
Faraday Future Receives Approval for Continued Listing from the Nasdaq Hearings Panel Subject to Certain Compliance Deadlines - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-receives-approval-continued-203000648.html,0.015873015873015872,0.3432539682539682,0.10970169677066233,0.4105475941682839
Better Growth Stock: Archer Aviation or Viking Therapeutics? - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock-archer-aviation-or-viking-therapeutics,0.5,0.5,0.2343915608201323,0.5221539998463073
