標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Semiconductors in 2024: Entering a New Era? - Nasdaq,https://www.nasdaq.com/articles/semiconductors-in-2024-a-new-era,0.13636363636363635,0.45454545454545453,0.1473267282545633,0.4218676083366806
Here's Why Nano-X Stock More Than Doubled Last Month - Nasdaq,https://www.nasdaq.com/articles/heres-why-nano-x-stock-more-than-doubled-last-month,0.25,0.2833333333333333,0.18698097676970915,0.4512415987768098
4 Ways to Protect Your Portfolio With Options - Nasdaq,https://www.nasdaq.com/articles/4-ways-to-protect-your-portfolio-with-options,0.0,0.0,0.07351823708206685,0.4153495440729483
Is Walmart Stock a Buy After Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/is-walmart-stock-a-buy-after-its-stock-split,0.0,0.0,0.22040088383838383,0.5002006211381208
3 Best ETFs for Nvidia Stock Bulls - Nasdaq,https://www.nasdaq.com/articles/3-best-etfs-for-nvidia-stock-bulls,1.0,0.3,0.06021131646131648,0.45936077811077797
1 Critical Reason Snowflake Stock Has Declined by 56% - Nasdaq,https://www.nasdaq.com/articles/1-critical-reason-snowflake-stock-has-declined-by-56,0.0,0.8,0.15513783894380906,0.4885605025157261
"Stock market today: S&P 500 hits fresh record, Nasdaq pops ahead of jobs day - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-hits-fresh-record-nasdaq-pops-ahead-of-jobs-day-210931288.html,0.3,0.5,0.09672281884781887,0.42617365967365983
Nasdaq 100 And S&P 500: All The Negative Divergences In One Place - Forbes,https://www.forbes.com/sites/johnnavin/2024/03/07/nasdaq-100-and-sp-500-all-the-negative-divergences-in-one-place/,-0.3,0.4,0.02814608347627215,0.3221326472269868
Tony Robbins: This Game-Changing Investment Can Beat the Stock Market - Nasdaq,https://www.nasdaq.com/articles/tony-robbins:-this-game-changing-investment-can-beat-the-stock-market,0.0,0.0,0.12967594905094906,0.45527035464535437
Is Dell Technologies the Next Super Micro Computer? - Nasdaq,https://www.nasdaq.com/articles/is-dell-technologies-the-next-super-micro-computer?time=1709734583,0.16666666666666666,0.3333333333333333,0.3447548575455551,0.5722711397129999
First Week of January 2026 Options Trading For Tesla (TSLA) - Nasdaq,https://www.nasdaq.com/articles/first-week-of-january-2026-options-trading-for-tesla-tsla,0.25,0.3333333333333333,0.028549525870954436,0.46824237270665836
5 Technology ETFs Outperforming XLK This Year - Nasdaq,https://www.nasdaq.com/articles/5-technology-etfs-outperforming-xlk-this-year,0.0,0.0,0.05775305853566724,0.4337413890457366
"Up 461% in the Past Year, Should You Still Buy MicroStrategy Stock? Here's What Analysts Say - Nasdaq",https://www.nasdaq.com/articles/up-461-in-the-past-year-should-you-still-buy-microstrategy-stock-heres-what-analysts-say,-0.25,0.25,0.14884670884670884,0.44559912309912303
Where Will BigBear.ai Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-bigbear.ai-stock-be-in-1-year-0,0.0,0.0,0.15247892458418774,0.45356070464623083
3 Penny Stocks With 20-Bagger Potential by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-with-20-bagger-potential-by-2030,0.0,1.0,0.11837020122734412,0.4481811046096761
"Markets News, Mar. 6, 2024: Stocks Climb as Job Openings Dip, Powell Reiterates Fed's Patience - Investopedia",https://www.investopedia.com/dow-jones-today-03062024-8604975,0.0,0.0,0.10411314853076221,0.40344108700642783
BASF Renames Dispersions Plants In China - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/basf-renames-dispersions-plants-in-china-quick-facts,0.3333333333333333,0.5,0.1215965069413345,0.4170622480967309
3 DWS Mutual Funds to Buy for Alluring Returns - Nasdaq,https://www.nasdaq.com/articles/3-dws-mutual-funds-to-buy-for-alluring-returns,0.0,0.0,0.10533959283959286,0.5047487422487421
History Says the Nasdaq Will Soar in 2024: Here Are My Top 5 Software Growth Stocks to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2024/03/06/history-says-the-nasdaq-will-soar-in-2024-here-are/,0.55,0.7,0.24932589722105905,0.48049671833542745
Neptune Announces Decision of Nasdaq Hearings Panel To Delist Common Shares - StockTitan,https://www.stocktitan.net/news/NEPT/neptune-announces-decision-of-nasdaq-hearings-panel-to-delist-common-9rh6jshqhxus.html,-0.3,0.5,0.031818939393939386,0.4044554112554112
Interactive Strength Inc. (Nasdaq: TRNR) to Exhibit Both CLMBR and FORME Lift at IHRSA in Los Angeles March 6-8 - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/06/2841262/0/en/Interactive-Strength-Inc-Nasdaq-TRNR-to-Exhibit-Both-CLMBR-and-FORME-Lift-at-IHRSA-in-Los-Angeles-March-6-8.html,0.0,0.0,0.17514406390070125,0.45120913304984145
"The Honest Company (NASDAQ:HNST) Delivers Impressive Q4, Stock Jumps 29% - Yahoo Finance",https://finance.yahoo.com/news/honest-company-nasdaq-hnst-delivers-210618483.html,0.8,0.95,0.245709181480458,0.5729454499401305
Arthur Hayes-backed Bitcoin Ordinals Trading App Raises $3 Million - Nasdaq,https://www.nasdaq.com/articles/arthur-hayes-backed-bitcoin-ordinals-trading-app-raises-$3-million,0.0,0.0,0.1156926406926407,0.408757215007215
Here’s Why Zoom Video Stock Looks Like a Cheap Value Play in 2024 - Nasdaq,https://www.nasdaq.com/articles/heres-why-zoom-video-stock-looks-like-a-cheap-value-play-in-2024,0.4,0.7,0.107515790739475,0.4219958039036987
Will Rent Prices Go Down in 2024? 3 Factors to Consider. - Nasdaq,https://www.nasdaq.com/articles/will-rent-prices-go-down-in-2024-3-factors-to-consider.,-0.15555555555555559,0.2888888888888889,0.15089810686825617,0.45703449742628843
XRP News Today: OIG Investigation Findings and Coinbase Motion to Dismiss - Nasdaq,https://www.nasdaq.com/articles/xrp-news-today:-oig-investigation-findings-and-coinbase-motion-to-dismiss,0.0,0.0,0.03683522151607256,0.46453371096988144
MSFT Stock Quote Price and Forecast - CNN,https://edition.cnn.com/markets/stocks/MSFT,0.0,0.0,0.12596649686918593,0.45978776700607676
"Semler Scientific, Inc. (NASDAQ:SMLR) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/semler-scientific-inc-nasdaq-smlr-143830721.html,0.0,0.0,0.1002748987123987,0.4153266872016872
"NVIDIA Corporation's (NASDAQ:NVDA) high institutional ownership speaks for itself as stock continues to impress, up 14% over last week - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporations-nasdaq-nvda-high-140012837.html,0.08,0.3033333333333333,0.1623797123015873,0.4551984126984127
"World markets today: US stocks gain as Jerome Powell’s comments boost rate cut hopes, Nasdaq climbs over 1% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-gain-ahead-of-jerome-powell-s-testimony-11709821615287.html,0.0,0.0,0.10223290521633079,0.4222971227667373
6 Valuable Coins That Could Be Almost Worthless in 10 Years - Nasdaq,https://www.nasdaq.com/articles/6-valuable-coins-that-could-be-almost-worthless-in-10-years,-0.8,0.9,0.06127954596264456,0.43984849266539394
"Analysts Have Made A Financial Statement On Cara Therapeutics, Inc.'s (NASDAQ:CARA) Yearly Report - Yahoo Finance",https://finance.yahoo.com/news/analysts-made-financial-statement-cara-104719222.html,0.0,0.0,0.11327752976190479,0.44157738095238075
"Adjusted for Inflation, Bitcoin Hasn’t Topped Its All Time High - Nasdaq",https://www.nasdaq.com/articles/adjusted-for-inflation-bitcoin-hasnt-topped-its-all-time-high,0.16,0.5399999999999999,0.15925628678437667,0.3972043873729266
SWVL Stock Price and Chart — NASDAQ:SWVL - TradingView,https://www.tradingview.com/symbols/NASDAQ-SWVL/,0.0,0.0,0.5,0.65
"Is There An Opportunity With Stericycle, Inc.'s (NASDAQ:SRCL) 47% Undervaluation? - Simply Wall St",https://simplywall.st/stocks/us/commercial-services/nasdaq-srcl/stericycle/news/is-there-an-opportunity-with-stericycle-incs-nasdaqsrcl-47-u,0.0,0.35714285714285715,0.12208490994602104,0.4502088610977497
S’pore ride-hailing firm Ryde holds steady in trading debut on New York Stock Exchange - The Straits Times,https://www.straitstimes.com/business/companies-markets/s-pore-ride-hailing-firm-ryde-holds-steady-in-trading-debut-on-new-york-stock-exchange,0.034343434343434336,0.4515151515151515,0.08068469017498145,0.4200449739041972
Best South African Brokers with NASDAQ - Punch Newspapers,https://punchng.com/best-brokers-with-nasdaq/,0.5,0.15,0.06153893279632929,0.4330747745022894
Dubai developer Binghatti lists inaugural $300 million sukuk on Nasdaq Dubai - Khaleej Times,https://www.khaleejtimes.com/uae/dubai-developer-binghatti-lists-inaugural-300-million-sukuk-on-nasdaq-dubai,0.0,0.0,0.07962962962962962,0.30509259259259264
