標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trades Speed Between Venues - Nasdaq,https://www.nasdaq.com/articles/how-trades-speed-between-venues,0.0,0.0,0.09659582841401029,0.43470393243120514
Stock market today: Nasdaq sets another record as Wall Street wins back earlier losses - The Associated Press,https://apnews.com/article/stock-market-inflation-rates-aa1af5469c3b931245bfc4bdc1b4e9ee,0.09999999999999999,0.2333333333333333,0.1445173779886732,0.4409293070574783
MARPAI ANNOUNCES WITHDRAWAL FROM NASDAQ HEARINGS PROCESS AND WILL TRANSITION TRADING TO THE OTCQX MARKET - PR Newswire,https://www.prnewswire.com/news-releases/marpai-announces-withdrawal-from-nasdaq-hearings-process-and-will-transition-trading-to-the-otcqx-market-302155462.html,0.0,0.0,0.12833013980554966,0.4466911503796749
"Markets News, May 24, 2024: Nvidia Rally Hands Nasdaq 5th Straight Winning Week - Investopedia",https://www.investopedia.com/dow-jones-today-05242024-8653536,0.35,0.575,0.12445935967865794,0.46063943528855805
DeFi Technologies Pursues US Exchange Listing - Nasdaq,https://www.nasdaq.com/articles/defi-technologies-pursues-us-exchange-listing,0.0,0.0,0.12517006802721087,0.45725623582766445
"Urban One, Inc. Receives Additional Delinquency Notification from Nasdaq - PR Newswire",https://www.prnewswire.com/news-releases/urban-one-inc-receives-additional-delinquency-notification-from-nasdaq-302155478.html,0.0,0.0,0.009821428571428568,0.26776360544217687
"At 130x Forward Earnings, Is Arm Stock (NASDAQ:ARM) Priced for Perfection? - Nasdaq",https://www.nasdaq.com/articles/at-130x-forward-earnings-is-arm-stock-nasdaq:arm-priced-for-perfection,0.0,0.0,0.1400642984466514,0.5180761395467277
Direct Digital Holdings Announces Receipt of Expected Delinquency Notification Letter From Nasdaq Relating to Non-Compliance with Listing Rule 5250(c)(1) - PR Newswire,https://www.prnewswire.com/news-releases/direct-digital-holdings-announces-receipt-of-expected-delinquency-notification-letter-from-nasdaq-relating-to-non-compliance-with-listing-rule-5250c1-302155454.html,0.0,0.26666666666666666,0.035342171717171716,0.3349725829725829
3 Nasdaq Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-nasdaq-stocks-to-buy-now:-may-2024,0.0,0.0,0.10088177695320552,0.4029736136878994
SEC Approves Spot Ethereum ETFs - Nasdaq,https://www.nasdaq.com/articles/sec-approves-spot-ethereum-etfs,-0.1,0.6,0.0673524844720497,0.3495569044482087
5 Top No-Load Mutual Funds to Enhance Your Returns - Nasdaq,https://www.nasdaq.com/articles/5-top-no-load-mutual-funds-to-enhance-your-returns-0,0.5,0.5,0.12748629649671311,0.3824722923681255
BABA vs. AMZN: Which E-Commerce Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/baba-vs.-amzn:-which-e-commerce-stock-is-the-better-buy,0.5,0.5,0.08944393314472056,0.415857563259138
3 Dividend Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-to-buy-now:-may-2024,0.0,0.0,0.1338020914828144,0.44349019454441135
"After an 85% Rally, Is It Too Late to Buy VinFast Stock? (NASDAQ:VFS) - Nasdaq",https://www.nasdaq.com/articles/after-an-85-rally-is-it-too-late-to-buy-vinfast-stock-nasdaq:vfs,-0.3,0.6,0.0454803591470258,0.47724811608144924
The Clock Is Ticking for Faraday Future (FFIE) Stock to Regain Listing Compliance - Nasdaq,https://www.nasdaq.com/articles/the-clock-is-ticking-for-faraday-future-ffie-stock-to-regain-listing-compliance,0.0,0.125,0.058447039973014,0.39029993815708086
Standardization of the Carbon Removal Industry - Nasdaq,https://www.nasdaq.com/videos/standardization-of-the-carbon-removal-industry,0.0,0.0,0.13065529241999807,0.3527056277056283
Here's Why It Is Worth Investing in Sunoco (SUN) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-it-is-worth-investing-in-sunoco-sun-stock-now-4,0.3,0.1,0.09029561262707334,0.4595505617977525
Can Platinum and Palladium Recover? - Nasdaq,https://www.nasdaq.com/articles/can-platinum-and-palladium-recover,0.0,0.0,0.10744588744588741,0.3958820346320346
