標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq moves second matching engine to AWS cloud - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7951249/nasdaq-moves-second-matching-engine-to-aws-cloud,0.0,0.0,0.06422000618429188,0.43031333745619466
The Jed Foundation Rings the Nasdaq Stock Market Opening Bell on 8/31/23 - The Jed Foundation,https://jedfoundation.org/the-jed-foundation-rings-the-nasdaq-stock-market-opening-bell-on-8-31-23/,0.0,0.0,0.06395687128606387,0.32586727971821144
Reimagining the Automotive Semiconductor Supply Chain with GlobalFoundries - Nasdaq,https://www.nasdaq.com/articles/reimagining-the-automotive-semiconductor-supply-chain-with-globalfoundries,0.0,0.0,0.14099284773197818,0.4131197063805759
Gladstone Commercial Corporation Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/gladstone-commercial-corporation-rings-the-closing-bell,0.0,0.0,0.3116161616161616,0.4363636363636363
Why Salesforce Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-salesforce-stock-popped-today,0.0,0.0,0.2928138528138528,0.5461904761904759
WiseTech Global (WTCHF) Price Target Increased by 26.17% to 47.32 - Nasdaq,https://www.nasdaq.com/articles/wisetech-global-wtchf-price-target-increased-by-26.17-to-47.32,0.0,0.0,0.07212710084033615,0.3494152661064425
Why Is WEC Energy (WEC) Down 4.8% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-is-wec-energy-wec-down-4.8-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.0849969474969475,0.42524114774114763
PTON vs. PLNT: Which Fitness Stock is in Better Shape? - Nasdaq,https://www.nasdaq.com/articles/pton-vs.-plnt:-which-fitness-stock-is-in-better-shape,0.5,0.5,0.1065228226435123,0.4401470783367334
6 Cybersecurity Stocks: Which is the Best to Buy? - Nasdaq,https://www.nasdaq.com/articles/6-cybersecurity-stocks:-which-is-the-best-to-buy,1.0,0.3,0.09741685563114136,0.39422146636432337
Chart of the Day: Vertiv - More New Highs - Nasdaq,https://www.nasdaq.com/articles/chart-of-the-day:-vertiv-more-new-highs,0.3181818181818182,0.4772727272727273,0.09250923520923521,0.3455751803751802
"Unusual Put Option Trade in Illumina (ILMN) Worth $4,743.00K - Nasdaq",https://www.nasdaq.com/articles/unusual-put-option-trade-in-illumina-ilmn-worth-$4743.00k,0.25,0.55,0.034142857142857135,0.3981116071428569
Fastly Inc - (FSLY) Price Target Increased by 5.57% to 19.33 - Nasdaq,https://www.nasdaq.com/articles/fastly-inc-fsly-price-target-increased-by-5.57-to-19.33,0.2,0.6,0.11419203192640696,0.45734645562770565
DAY BY DAY Maintains Adyen (AMS:ADYEN) Sell Recommendation - Nasdaq,https://www.nasdaq.com/articles/day-by-day-maintains-adyen-ams:adyen-sell-recommendation,0.0,0.0,0.06418618266978923,0.3671467603434816
Best Healthcare ETFs: 5 Key Questions for Investment Considerations - Nasdaq,https://www.nasdaq.com/articles/best-healthcare-etfs-5-key-questions-for-investment-considerations,0.5,0.65,0.10688433829157094,0.37169811320754725
Bull of the Day: Fomento Economico Mexicano (FMX) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-fomento-economico-mexicano-fmx,0.0,0.0,0.1605156530461409,0.459456498785767
The 3 Most Promising AI Stocks to Own Now - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-ai-stocks-to-own-now,0.4333333333333333,0.6666666666666666,0.1562675589716406,0.5186167828769869
Warren Buffett Turns 93 Today: Here's His Best Investing Advice Ever - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-turns-93-today:-heres-his-best-investing-advice-ever,1.0,0.3,0.34994793942041647,0.6078283821173728
Rosenblatt Reiterates Elastic N.V (ESTC) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/rosenblatt-reiterates-elastic-n.v-estc-buy-recommendation-0,0.0,0.0,0.06634013122294373,0.39357176677489175
Eventbrite Inc - (EB) Price Target Increased by 5.48% to 13.09 - Nasdaq,https://www.nasdaq.com/articles/eventbrite-inc-eb-price-target-increased-by-5.48-to-13.09,0.0,0.0,0.09693972693972694,0.3820652958152957
"A Classic Case of ""Buy the Rumor, Sell the News"" - Nasdaq",https://www.nasdaq.com/articles/a-classic-case-of-buy-the-rumor-sell-the-news,0.16666666666666666,0.16666666666666666,0.05783190919113249,0.36922913655923345
Pagaya Technologies Ltd - (PGY) Price Target Increased by 57.56% to 3.64 - Nasdaq,https://www.nasdaq.com/articles/pagaya-technologies-ltd-pgy-price-target-increased-by-57.56-to-3.64,0.0,0.0,0.09671832884097036,0.41322102425876
New Strong Buy Stocks for August 30th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-august-30th-0,0.2848484848484848,0.5939393939393939,0.12093161940100719,0.5058021910062726
Nasdaq appoints Sarah Youngwood as Executive VP and CFO - FX News Group,https://fxnewsgroup.com/forex-news/executives/nasdaq-appoints-sarah-youngwood-as-executive-vp-and-cfo/,0.0,0.0,0.07017543859649124,0.20877192982456141
Citigroup Maintains Rapid7 (RPD) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-rapid7-rpd-neutral-recommendation-0,0.0,0.0,0.048176279901632015,0.4052526268723451
Splunk vs. Snowflake: Which Software Stock is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/splunk-vs.-snowflake:-which-software-stock-is-a-better-buy,0.5,0.5,0.1247683647102252,0.4304309708379475
The 3 Most Promising Pharma Stocks to Own Now - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-pharma-stocks-to-own-now,0.4333333333333333,0.6666666666666666,0.2062425127283618,0.513655867193603
Aditxt (ADTX) Price Target Increased by 3900.00% to 163.20 - Nasdaq,https://www.nasdaq.com/articles/aditxt-adtx-price-target-increased-by-3900.00-to-163.20,0.0,0.0,0.07544950738916256,0.4138054187192117
5 Sector ETFs That Outperformed in Turbulent August - Nasdaq,https://www.nasdaq.com/articles/5-sector-etfs-that-outperformed-in-turbulent-august,0.0,0.0,0.045262795594428244,0.49226757369614477
Carnival (CCL) Upgraded to Buy: Here's Why - Nasdaq,https://www.nasdaq.com/articles/carnival-ccl-upgraded-to-buy:-heres-why,0.0,0.0,0.0988108038914491,0.5775409626216074
3 Fidelity Mutual Funds That Have Outshined the S&P 500 YTD - Nasdaq,https://www.nasdaq.com/articles/3-fidelity-mutual-funds-that-have-outshined-the-sp-500-ytd,0.0,0.0,0.14517496392496398,0.4401808261183258
GLENMARK PHARMACEUTICALS (NSE:GLENMARK) Price Target Increased by 17.03% to 701.82 - Nasdaq,https://www.nasdaq.com/articles/glenmark-pharmaceuticals-nse:glenmark-price-target-increased-by-17.03-to-701.82,0.0,0.0,0.1288717128642502,0.4054832977967305
"Markets News, Aug. 31, 2023: Nasdaq Ekes Out Gains; S&P 500, Dow Break 4-Day Winning Streak - Investopedia",https://www.investopedia.com/dow-jones-today-08312023-7964094,0.5,0.75,0.10530962895284504,0.43477907212831857
"This ""Monster"" Stock is the Best Performer of the Last 25 Years - Nasdaq",https://www.nasdaq.com/articles/this-monster-stock-is-the-best-performer-of-the-last-25-years,0.5,0.18333333333333332,0.15564213564213564,0.4470478595478595
Gearing Up for the Next Ten-Bagger: Where to Look - Nasdaq,https://www.nasdaq.com/articles/gearing-up-for-the-next-ten-bagger:-where-to-look-0,0.0,0.0,0.14416399013173214,0.5284123105090843
3 Biotech Stocks Due for a Massive Short Squeeze - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-due-for-a-massive-short-squeeze,-0.041666666666666664,0.5583333333333333,0.0941965462074158,0.4461878881987577
How Many People Actually Have $1 Million Saved for Retirement? - Nasdaq,https://www.nasdaq.com/articles/how-many-people-actually-have-$1-million-saved-for-retirement,0.25,0.3,0.11659720639983802,0.4454119832409303
"UBS, JPMorgan alum Youngwood named next Nasdaq CFO - CFO Dive",https://www.cfodive.com/news/nasdaq-hires-ubs-jpmorgan-veteran-cfo-sarah-youngwood-ann-dennison-adenza-credit-suisse/692271/,0.0,0.0,0.05717703349282297,0.15550239234449761
ETF of the Week: Industrial Select Sector SPDR® ETF (XLI) - Nasdaq,https://www.nasdaq.com/articles/etf-of-the-week:-industrial-select-sector-spdrr-etf-xli,0.0,0.0,0.1945054945054945,0.5065934065934067
3 Hydrogen Stocks to Buy Under $5 - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-to-buy-under-$5,0.0,0.0,0.12219715312935649,0.3225434170349423
On Fire: 5 Best Artificial Intelligence Penny Stocks - Nasdaq,https://www.nasdaq.com/articles/on-fire:-5-best-artificial-intelligence-penny-stocks,0.2,0.65,0.020960030598584808,0.47382495349362824
"30,000 Bitcoins Sold for $0.03 Each, Now Valued at $800 Million - Nasdaq",https://www.nasdaq.com/articles/30000-bitcoins-sold-for-$0.03-each-now-valued-at-$800-million,0.0,0.0,0.09899749373433583,0.46716791979949857
Prudential Shifting $50 Billion in Assets to LPL From Fidelity - Nasdaq,https://www.nasdaq.com/articles/prudential-shifting-$50-billion-in-assets-to-lpl-from-fidelity,0.0,0.0,0.1040266106442577,0.43634453781512617
"Markets News, Aug. 30, 2023: Nasdaq Gains; S&P 500 Rises for Fourth Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-08302023-7963581,0.1,0.2,0.11289436504917681,0.387543969280371
"Noteworthy Wednesday Option Activity: HELE, BURL, INSM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-wednesday-option-activity:-hele-burl-insm,0.0,0.0,-0.013133997785160568,0.5247840531561461
"Compared to Estimates, Five Below (FIVE) Q2 Earnings: A Look at Key Metrics - Nasdaq",https://www.nasdaq.com/articles/compared-to-estimates-five-below-five-q2-earnings:-a-look-at-key-metrics,0.0,1.0,0.10905636916275216,0.5200561849498019
October 13th Options Now Available For Enterprise Products Partners (EPD) - Nasdaq,https://www.nasdaq.com/articles/october-13th-options-now-available-for-enterprise-products-partners-epd,0.2,0.2,0.029524307110514014,0.41264989799472557
"5 Things You Must Do When Your Savings Reach $10,000 - Nasdaq",https://www.nasdaq.com/articles/5-things-you-must-do-when-your-savings-reach-$10000,0.0,0.0,0.15748537672644816,0.4300593627602554
"Chainalysis, The Theranos Of Blockchain Forensics? - Nasdaq",https://www.nasdaq.com/articles/chainalysis-the-theranos-of-blockchain-forensics,0.0,0.0,0.0445479641131815,0.4438405797101449
Unusual Call Option Trade in Palantir Technologies Inc - (PLTR) Worth $259.81K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-palantir-technologies-inc-pltr-worth-$259.81k,0.25,0.55,0.0639038961038961,0.40093520923520903
Goldman (GS) Is Fined $5.5M for Non-Adherence to Record-Keeping - Nasdaq,https://www.nasdaq.com/articles/goldman-gs-is-fined-$5.5m-for-non-adherence-to-record-keeping,0.0,0.0,0.009410430839002263,0.4522108843537413
"Notable Wednesday Option Activity: VTLE, NKE, DXCM - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity:-vtle-nke-dxcm,0.5,0.5,0.0078941798941799,0.5419047619047618
"Caleres Q2 Results Down, Adj. EPS Beats View; Sees Q3 Earnings Above Market; Backs FY23 Outlook - Nasdaq",https://www.nasdaq.com/articles/caleres-q2-results-down-adj.-eps-beats-view-sees-q3-earnings-above-market-backs-fy23,-0.07777777777777779,0.19444444444444448,0.02198302904824644,0.2977562896041157
"3 Best Stocks to Buy Now, 8/31/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-8-31-2023-according-to-top-analysts,0.75,0.4,0.2687106454151909,0.417013478945297
Is Vanguard Institutional Index Fund (VINIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-institutional-index-fund-vinix-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.16881641086186547,0.4677198117539024
AKAN Stock Price and Chart — NASDAQ:AKAN - TradingView,https://www.tradingview.com/symbols/NASDAQ-AKAN/,0.0,0.0,0.08875000000000001,0.355
AI's Potential Role in the Coal Industry - Nasdaq,https://www.nasdaq.com/articles/ais-potential-role-in-the-coal-industry,0.0,1.0,0.10558520599250934,0.4361867834620643
3 Low P/E Stock ETFs for Hungry Value Investors - Nasdaq,https://www.nasdaq.com/articles/3-low-p-e-stock-etfs-for-hungry-value-investors,0.0,0.3,0.10732857142857144,0.4563539682539683
"CPI Card Group Inc.'s (NASDAQ:PMTS) top owners are private equity firms with 57% stake, while 21% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/cpi-card-group-inc-nasdaq-151256777.html,0.25,0.4375,0.20354256854256858,0.5017565617565618
"Pixie Dust Technologies, Inc. Holds a Listing Ceremony at Nasdaq MarketSite - Pixie Dust Technologies, Inc.",https://pixiedusttech.com/en/news/news_20230831_2,0.0,0.0,0.0904119318181818,0.4310978084415585
TNGX Stock Price and Chart — NASDAQ:TNGX - TradingView,https://www.tradingview.com/symbols/NASDAQ-TNGX/,0.0,0.0,-0.13333333333333333,0.7999999999999999
