標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 31, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-31-2025,0.0,0.0,0.08408116468461298,0.4689522482625928
Stocks Retreat in Afternoon Trading - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-afternoon-trading,0.0,0.0,0.1647083075654505,0.41143009037745887
Nasdaq 100 erases losses from DeepSeek freak-out - Sherwood News,https://sherwood.news/markets/invesco-qqq-erases-losses-from-deepseek-freak-out/,0.0,0.0,0.1779679232804233,0.42607473544973545
Stocks Climb on Apple Earnings Results and Benign US Inflation News - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-apple-earnings-results-and-benign-us-inflation-news,0.0,0.0,0.16723832611832623,0.3981971717171719
Should You Buy the AI Stocks After the Sell-Off? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ai-stocks-after-sell,0.0,0.0,0.1801501035196688,0.5098976305498044
Why Colgate-Palmolive Stock Fell Today - Nasdaq,https://www.nasdaq.com/articles/why-colgate-palmolive-stock-fell-today,0.0,0.0,0.2089790764790765,0.4769332056832054
The Leukemia & Lymphoma Society Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/leukemia-lymphoma-society-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13802073402399656,0.3668243257558107
The Leukemia & Lymphoma Society rings Nasdaq bell to mark 75 years of progress and announce its bold goal for the future - PR Newswire,https://www.prnewswire.com/news-releases/the-leukemia--lymphoma-society-rings-nasdaq-bell-to-mark-75-years-of-progress-and-announce-its-bold-goal-for-the-future-302365450.html,0.16666666666666666,0.3958333333333333,0.25478953670443044,0.44226535875472056
"Stock market today: Dow, S&P 500, Nasdaq stumble as Trump recommits to sweeping tariffs on Saturday - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-stumble-as-trump-recommits-to-sweeping-tariffs-on-saturday-143108934.html,-0.05,0.1,0.123029376201313,0.4238717354231187
VOXX International Reports Receipt of Notice from Nasdaq Regarding Delayed Filing of Quarterly Report on Form 10-Q - PR Newswire,https://www.prnewswire.com/news-releases/voxx-international-reports-receipt-of-notice-from-nasdaq-regarding-delayed-filing-of-quarterly-report-on-form-10-q-302365441.html,0.0,0.0,-0.03628364389233954,0.3587991718426501
Could Buying fuboTV Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-fubotv-stock-today-set-you-life,0.0,0.0,0.17132224500645551,0.4934074989338144
Could Palantir Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-palantir-stock-help-you-retire-millionaire-0,0.0,0.0,0.20012139063685458,0.5125286740750656
Should You Buy Microsoft Stock on the Dip? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-microsoft-stock-dip,0.0,0.0,0.3457637600494743,0.5505791827220397
"3 Unstoppable Stocks That Could Turn $1,000 Into $5,000 by 2035 - Nasdaq",https://www.nasdaq.com/articles/3-unstoppable-stocks-could-turn-1000-5000-2035,0.0,0.0,0.17644014449383585,0.4579275012832062
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302365097.html,0.0,0.0,0.017825311942959,0.36399286987522284
Are Wall Street Analysts Bullish on Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-meta-platforms-stock,0.0,0.0,0.11924261083743841,0.4147680623973726
PayPal Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-analyst-estimates-ratings,0.0,0.0,0.07073996265172736,0.41891923436041056
This is the Cheapest AI Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/cheapest-ai-stock-right-now,0.2857142857142857,0.5357142857142857,0.17735130450647693,0.4891785258164566
Why Constellation Energy Stock Was Sliding This Week - Nasdaq,https://www.nasdaq.com/articles/why-constellation-energy-stock-was-sliding-week,0.0,0.0,0.22258503401360538,0.5072789115646255
Where Will Polestar Automotive Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-polestar-automotive-stock-be-1-year,0.0,0.0,0.1778546426071179,0.4811773320189161
Futures Points To Positive Open For Wall Street - Nasdaq,https://www.nasdaq.com/articles/futures-points-positive-open-wall-street-0,0.11363636363636363,0.5227272727272727,0.0971483942414175,0.3595741467834491
"Prediction: This Will Be the Best-Performing ""Magnificent Seven"" Stock of 2025 - Nasdaq",https://www.nasdaq.com/articles/prediction-will-be-best-performing-magnificent-seven-stock-2025-0,1.0,1.0,0.2657080181322607,0.5385365588395888
"CME Group, Invesco, and ProShares Ring the Closing Bell in Celebration of the 40th Anniversary of the Nasdaq-100 Index - Nasdaq",https://www.nasdaq.com/events/cme-group-invesco-and-proshares-ring-closing-bell-celebration-40th-anniversary-nasdaq-100-index,0.0,0.0,0.20154958677685952,0.44225206611570245
"Vislink Technologies, Inc. Announces Intent to Voluntarily Delist Common Stock from Nasdaq - Nasdaq",https://www.nasdaq.com/articles/vislink-technologies-inc-announces-intent-voluntarily-delist-common-stock-nasdaq,-0.3,0.5,0.060879284649776454,0.4742938755233838
Stocks Pivot Lower After Trump Implements Tariffs - Nasdaq,https://www.nasdaq.com/articles/stocks-pivot-lower-after-trump-implements-tariffs,0.0,0.0,0.16391865079365078,0.44978835978835974
My 2 Favorite Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-2-favorite-stocks-buy-right-now-2,0.39285714285714285,0.7678571428571428,0.17972127972127977,0.5067011817011817
Wells Fargo Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08798426150121065,0.39758878127522185
DeepSeek Isn't the Only Low-Cost AI Startup. Here's What It Means for OpenAI and Nvidia. - Nasdaq,https://www.nasdaq.com/articles/deepseek-isnt-only-low-cost-ai-startup-heres-what-it-means-openai-and-nvidia,0.0,1.0,0.21591060666690928,0.4961426412056662
5 Strong Buy Stocks With Double-Digit Upside in the Short Term - Nasdaq,https://www.nasdaq.com/articles/5-strong-buy-stocks-double-digit-upside-short-term,0.21666666666666665,0.5166666666666666,0.07580284606911827,0.42024553355914296
Are Wall Street Analysts Bullish on Expedia Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-expedia-stock,0.0,0.0,0.05382142857142856,0.3609642857142856
4 Reasons to Buy Walmart Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-walmart-stock-theres-no-tomorrow-1,0.0,0.0,0.22707784070566037,0.5223108658259036
Buy Meta Stock After Beating Q4 EPS Expectations by 20%? - Nasdaq,https://www.nasdaq.com/articles/buy-meta-stock-after-beating-q4-eps-expectations-20,0.0,0.0,0.16774553571428574,0.4462499999999999
Elon Musk Reveals New $10 Trillion Opportunity for Tesla Stock Investors - Nasdaq,https://www.nasdaq.com/articles/elon-musk-reveals-new-10-trillion-opportunity-tesla-stock-investors,0.13636363636363635,0.45454545454545453,0.2826273943921002,0.552870441105735
Invest in SpaceX? What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/invest-spacex-what-you-need-know,0.0,0.0,0.12905830280830274,0.47928735794120425
Are Wall Street Analysts Bullish on Apple Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-apple-stock,0.0,0.0,0.08819618490671122,0.4012357282094122
Why This Nvidia Shareholder Isn't Losing Sleep Over DeepSeek AI - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-shareholder-isnt-losing-sleep-over-deepseek-ai,0.0,0.0,0.20549206349206361,0.5337633477633478
Will Palantir Stock Crash in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-stock-crash-2025,0.0,0.0,0.15242161878525512,0.5176836547291092
3 Reasons to Buy Dollar General Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-dollar-general-stock-theres-no-tomorrow-0,0.05000000000000002,0.5,0.1562779765585888,0.4571767235032539
Here's My Top Ultra-Cheap Stock to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-ultra-cheap-stock-buy-2025,0.5,0.5,0.3650494743351886,0.5884363255791825
Why Chevron Stock Dropped 4.5% Today - Nasdaq,https://www.nasdaq.com/articles/why-chevron-stock-dropped-45-today,0.0,0.0,0.286164555609,0.5586622225511112
Do Wall Street Analysts Like Uber Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-uber-stock,0.0,0.0,0.09992704134945513,0.4356510300044781
Wall Street Bulls Look Optimistic About TSMC (TSM): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-tsmc-tsm-should-you-buy-0,0.0,0.0,0.08044983565816899,0.5559323392656723
Do Wall Street Analysts Like AES Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-aes-corporation-stock,0.0,0.0,0.06915495929646871,0.4590877099839362
Better Cybersecurity Stock: Palo Alto Networks vs. SentinelOne - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock-palo-alto-networks-vs-sentinelone,0.5,0.5,0.2218662373292003,0.48740006221487675
How to Make the Most of Today's Market - Nasdaq,https://www.nasdaq.com/articles/how-make-most-todays-market-0,0.5,0.5,0.1339992344381657,0.4501904679290178
Altria Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/altria-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.0806547619047619,0.4143849206349205
Billionaire Philippe Laffont Just Sold Top Artificial Intelligence Stocks Nvidia and AMD and Piled Into 2 Players Dominating Another High-Growth Billion-Dollar Industry - Nasdaq,https://www.nasdaq.com/articles/billionaire-philippe-laffont-just-sold-top-artificial-intelligence-stocks-nvidia-and-amd,-0.04999999999999999,0.75,0.2611765271765273,0.5093126133126131
Is Nike Stock a Steal of a Deal? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-steal-deal,0.0,0.0,0.22719001773689285,0.5279946413540163
1 Growth Stock Down 20% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-20-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.21491669771372746,0.4949749782670573
Is Solana a Once-in-a-Decade Buying Opportunity Below $250? - Nasdaq,https://www.nasdaq.com/articles/solana-once-decade-buying-opportunity-below-250,0.0,0.0,0.2478998632946002,0.486932523616734
"Coinbase Global Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/coinbase-global-stock-buy-sell-or-hold,0.0,0.0,0.2120429402247585,0.43025096116005185
Mag 7 Earnings & DeepSeek: What Should Investors Know? - Nasdaq,https://www.nasdaq.com/articles/mag-7-earnings-deepseek-what-should-investors-know,0.0,0.0,0.08833971376881826,0.39793588873812724
U.S. Stocks Under Pressure As White House Confirms Tariffs To Take Effect - Nasdaq,https://www.nasdaq.com/articles/us-stocks-under-pressure-white-house-confirms-tariffs-take-effect,0.0,0.0,0.09165764790764791,0.3749786829332283
"Charter Q4 Earnings Beat, Residential Revenues Drive Top Line - Nasdaq",https://www.nasdaq.com/articles/charter-q4-earnings-beat-residential-revenues-drive-top-line,0.5,0.5,0.053415261638945874,0.499601275917065
Is the U.S. Steel Soap Opera an Opportunity to Profit? - Nasdaq,https://www.nasdaq.com/articles/us-steel-soap-opera-opportunity-profit-0,0.0,0.0,0.367143561046,0.5748234150673173
"Meta Platforms Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/meta-platforms-stock-analysis-buy-hold-or-sell,0.0,0.0,0.3554165346848273,0.5688859920567235
Will the Stock Market Crash or Soar in 2025? Wall Street Has a Definitive Answer. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-or-soar-2025-wall-street-has-definitive-answer,0.0,0.0,0.1971371252204585,0.5270097001763665
Micron Technology Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/micron-technology-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.09217954477388439,0.4365491165019465
Every Wall Street Analyst Covering Nvidia Stock Expects It to Head Higher -- Here's Why They May Be Wrong - Nasdaq,https://www.nasdaq.com/articles/every-wall-street-analyst-covering-nvidia-stock-expects-it-head-higher-heres-why-they-may,-0.125,0.7,0.19155699855699865,0.44826115764577285
Over 25% of Warren Buffett's $300 Billion Portfolio Is Invested in These 4 Tech Stocks. Here's the Best of the Bunch. - Nasdaq,https://www.nasdaq.com/articles/over-25-warren-buffetts-300-billion-portfolio-invested-these-4-tech-stocks-heres-best,1.0,0.3,0.21645433027011984,0.501183514341409
