標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Is Amazon a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/amazon-buy-sell-or-hold-2025-2,0.0,0.0,0.19312919107036755,0.5113653340123928
5 Top Artificial Intelligence Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-top-artificial-intelligence-stocks-buy-2025,-0.04999999999999999,0.75,0.2277422653798802,0.5616388682673085
5 Ultra-Safe High-Yield Dividend Stocks to Buy Even if There's a Stock Market Sell-Off in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-ultra-safe-high-yield-dividend-stocks-buy-even-if-theres-stock-market-sell-2025,0.0,0.0,0.22269852369852378,0.5090778409624562
Here's Why Lucid Group Stock Is a Buy Before Feb. 25 - Nasdaq,https://www.nasdaq.com/articles/heres-why-lucid-group-stock-buy-feb-25,0.0,0.0,0.18116993801652895,0.45763196399560013
3 Unstoppable Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-buy-2025,0.0,0.0,0.18964541245791258,0.47168239168239146
The Smartest Dividend Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-100-right-now,0.2857142857142857,0.5357142857142857,0.18741512345679018,0.4575176366843033
Jensen Huang Just Delivered Incredible News for Nvidia Stock Investors - Nasdaq,https://www.nasdaq.com/articles/jensen-huang-just-delivered-incredible-news-nvidia-stock-investors-1,0.9,0.9,0.20186039855461355,0.48390039712353755
Here's Some Reassuring News for Anyone Invested in Quantum Computing Stocks - Nasdaq,https://www.nasdaq.com/articles/heres-some-reassuring-news-anyone-invested-quantum-computing-stocks,0.0,0.0,0.16249669312169313,0.4858996713163379
Nike Stock Keeps Falling. Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-keeps-falling-time-buy,0.0,0.0,0.1734901845839346,0.4281647576960074
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-50,0.125,0.25,0.11786259419592755,0.38820282186948857
Nuclear Stocks: 2 Winning Stocks You Probably Overlooked - Nasdaq,https://www.nasdaq.com/articles/nuclear-stocks-2-winning-stocks-you-probably-overlooked,0.5,0.75,0.35264866712235127,0.6053393974446604
Could Buying Dutch Bros Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-dutch-bros-stock-today-set-you-life-0,0.0,0.0,0.17034220308676828,0.533303064688934
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-3,0.0,0.0,0.15442050852634795,0.4990479107267429
2 Magnificent Growth Stocks That Can Outperform the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-can-outperform-sp-500,1.0,1.0,0.22563419913419921,0.4649105339105338
Will the Stock Market Crash or Soar Under President-Elect Donald Trump? Here's What History Shows. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-or-soar-under-president-elect-donald-trump-heres-what-history,0.0,0.0,0.1537541964837883,0.4250781531393774
Better Artificial Intelligence (AI) Stock for 2025: Nvidia vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-2025-nvidia-vs-microsoft,-0.04999999999999999,0.75,0.1445392031864635,0.5087383126766691
Massive News for Symbotic Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-symbotic-stock-investors-0,0.0,1.0,0.3545283663704716,0.603271728271728
Think Lucid Motors Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-lucid-motors-expensive-chart-might-change-your-mind,-0.5,0.7,0.20622454048683556,0.5243306056420807
Could Buying NextEra Energy Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nextera-energy-stock-today-set-you-life,0.0,0.0,0.2160130213701643,0.5598710350496061
Better Artificial Intelligence (AI) Stock: Nvidia vs. SoundHound AI - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-nvidia-vs-soundhound-ai,-0.04999999999999999,0.75,0.21637879516667405,0.5374824389975902
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-11,0.6428571428571428,0.4178571428571428,0.19180028305028315,0.4683757908757908
3 High-Yield Dividend ETFs to Buy to Generate Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-etfs-buy-generate-passive-income-6,0.0,0.0,0.28085720590089525,0.4681185109388991
Defense Stocks Still Cost Too Much in 2025 - Nasdaq,https://www.nasdaq.com/articles/defense-stocks-still-cost-too-much-2025,0.2,0.2,0.19913326936522815,0.4645201304995116
Netflix Has a Lot to Prove on Jan. 21. Here's Why Investors Should Take Note. - Nasdaq,https://www.nasdaq.com/articles/netflix-has-lot-prove-jan-21-heres-why-investors-should-take-note,0.0,0.0,0.1637298915076694,0.4793693549249106
These Were the 5 Worst-Performing Stocks in the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/these-were-5-worst-performing-stocks-sp-500-2024,0.0,0.0,0.18981851481851478,0.5130082737775042
3 Top AI Stocks to Consider Right Now (Hint: Nvidia's Not One) - Nasdaq,https://www.nasdaq.com/articles/3-top-ai-stocks-consider-right-now-hint-nvidias-not-one,0.39285714285714285,0.5178571428571428,0.20663347069597077,0.5277835012210012
Should You Buy the Dip in Eli Lilly Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-eli-lilly-stock-right-now,0.2857142857142857,0.5357142857142857,0.2032092609771181,0.4910128528878526
America's Space Race Is Over. So Who's Left to Invest In? - Nasdaq,https://www.nasdaq.com/articles/americas-space-race-over-so-whos-left-invest,0.0,0.0,0.18639370807309752,0.482978421070024
Prediction: This Cratering Stock Will Rebound and Be Worth More Than Palantir by the End of 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-cratering-stock-will-rebound-and-be-worth-more-palantir-end-2025-0,0.4,0.3,0.2069180035650624,0.5098464084934671
Is It Too Late to Buy AI Stocks in 2025? The Answer May Surprise You. - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-ai-stocks-2025-answer-may-surprise-you,-0.3,0.6,0.14729499540863172,0.4820918298872842
"Billionaires Are Selling Nvidia and Buying a Bitcoin ETF That Cathie Wood Thinks Could Soar Up to 3,700% - Nasdaq",https://www.nasdaq.com/articles/billionaires-are-selling-nvidia-and-buying-bitcoin-etf-cathie-wood-thinks-could-soar-3700,0.0,0.0,0.1814529650243936,0.5072322915180055
AMD's AI Chip Sales Might Disappoint in 2025 - Nasdaq,https://www.nasdaq.com/articles/amds-ai-chip-sales-might-disappoint-2025,0.0,0.0,0.14681891142565298,0.5021170776788751
Quantum Computing vs. Traditional AI: Which Tech Stocks Are Must-Haves in 2025? - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-vs-traditional-ai-which-tech-stocks-are-must-haves-2025,0.0,0.75,0.2507004329004331,0.4791363636363636
This Trillion-Dollar Artificial Intelligence (AI) Chip Stock Has Surged 110% in the Last Year. Could a Stock Split Be on the Horizon? - Nasdaq,https://www.nasdaq.com/articles/trillion-dollar-artificial-intelligence-ai-chip-stock-has-surged-110-last-year-could-stock,-0.3,0.5333333333333333,0.2079824342324343,0.5087812908245598
3 Key Takeaways From Dave Ramsey’s State of Personal Finance Report - Nasdaq,https://www.nasdaq.com/articles/3-key-takeaways-dave-ramseys-state-personal-finance-report,0.0,0.65,0.2151444641217368,0.5119083694083693
Better Fintech Stock to Buy in 2025: PayPal or Visa? - Nasdaq,https://www.nasdaq.com/articles/better-fintech-stock-buy-2025-paypal-or-visa,0.5,0.5,0.1740773893811277,0.5131399104529945
Here's Why PayPal Stock Is a Buy Before Feb. 3 - Nasdaq,https://www.nasdaq.com/articles/heres-why-paypal-stock-buy-feb-3,0.0,0.0,0.2262233372687919,0.4885720188902005
"The Smartest High-Yield Dividend Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-high-yield-dividend-stocks-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.21442057942057954,0.533061906042675
Possible Stock Splits in 2025: 2 Artificial Intelligence (AI) Giants Up 677% and 797% Over the Last Decade to Buy Now - Nasdaq,https://www.nasdaq.com/articles/possible-stock-splits-2025-2-artificial-intelligence-ai-giants-677-and-797-over-last,-0.19999999999999998,0.688888888888889,0.18167274506315612,0.47053667793393844
The Forever Portfolio: 3 Stocks to Buy in 2025 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/forever-portfolio-3-stocks-buy-2025-and-hold-forever,0.5,1.0,0.17487732959131266,0.4568314806662263
