標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 7 Best ChatGPT Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-7-best-chatgpt-stocks-to-buy-now,1.0,0.3,0.11736422102801417,0.4591318044981836
Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-nasdaq-composite-fncmx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.11823402088107975,0.4940641711229944
Investing in the Space Industry: A Beginner's Guide - Nasdaq,https://www.nasdaq.com/articles/investing-in-the-space-industry%3A-a-beginners-guide,0.0,0.0,0.07825050654788529,0.3949049903309859
Bitcoin's Correlation To Risk Assets - Nasdaq,https://www.nasdaq.com/articles/bitcoins-correlation-to-risk-assets,0.0,0.0,0.10248639455782314,0.42697505668934227
"Iridium Communications Inc. Q4 Loss decreases, but misses estimates - Nasdaq",https://www.nasdaq.com/articles/iridium-communications-inc.-q4-loss-decreases-but-misses-estimates-0,0.0,0.0,0.05024828113063407,0.35047746371275784
Live Ventures Celebrates 15 Years Listed on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/16/2609782/32704/en/Live-Ventures-Celebrates-15-Years-Listed-on-Nasdaq.html,0.13636363636363635,0.5,0.17238914931222638,0.45224006762468294
Pizza Wars: Should Investors Buy Domino's or Papa John's Stock? - Nasdaq,https://www.nasdaq.com/articles/pizza-wars:-should-investors-buy-dominos-or-papa-johns-stock,0.0,0.0,0.13218402512520158,0.45227638782785806
Caterpillar Inc. (CAT) Is a Trending Stock: Facts to Know Before Betting on It - Nasdaq,https://www.nasdaq.com/articles/caterpillar-inc.-cat-is-a-trending-stock:-facts-to-know-before-betting-on-it-0,0.0,0.0,0.13448374542124547,0.4728250915750914
Using Amazon's 'Try Before You Buy' Program? Beware This Pitfall - Nasdaq,https://www.nasdaq.com/articles/using-amazons-try-before-you-buy-program-beware-this-pitfall,0.0,0.0,0.21844399731723674,0.5606192711826513
Is It Better To Buy a Car or House First? - Nasdaq,https://www.nasdaq.com/articles/is-it-better-to-buy-a-car-or-house-first,0.375,0.41666666666666663,0.1810856377182908,0.4720339326206672
The Top 12 Podcasts for Financial Advisors - Nasdaq,https://www.nasdaq.com/articles/the-top-12-podcasts-for-financial-advisors,0.25,0.25,0.17730230880230882,0.3816288012399122
Tax Obligations for Found Money and Other Treasure - Nasdaq,https://www.nasdaq.com/articles/tax-obligations-for-found-money-and-other-treasure,-0.125,0.375,0.10604918990994942,0.4683466673973
How do customer acquisition and retention fare for weight-loss programs like Weight Watchers and Nutrisystem? - Second Measure,https://secondmeasure.com/datapoints/nutrisystem-nasdaq-ww-weight-watchers-customer-retention-acquisition/,0.0,0.0,0.13437088274044798,0.43685221783047845
6 Popular Stores That Offer the Best Discounts to Seniors - Nasdaq,https://www.nasdaq.com/articles/6-popular-stores-that-offer-the-best-discounts-to-seniors,0.8,0.6,0.22389315230224327,0.46497622747622736
Four Fabulous Nasdaq ETFs – Which Is Best to Buy? - TipRanks,https://www.tipranks.com/news/labs/four-fabulous-nasdaq-etfs-which-is-best-to-buy,0.7,0.65,0.09868465909090912,0.4188717532467531
Is Apple (NASDAQ:AAPL) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/apple-nasdaq-aapl-using-too-110103377.html,0.2,0.2,0.13933643406857693,0.4854887308458735
"With 80% ownership of the shares, 2seventy bio, Inc. (NASDAQ:TSVT) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/80-ownership-shares-2seventy-bio-104929562.html,-0.2,0.5,0.2169874768089054,0.49807072179521156
"While institutions own 40% of Ferroglobe PLC (NASDAQ:GSM), private companies are its largest shareholders with 44% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-40-ferroglobe-103853317.html,0.3,0.6875,0.1845625257678829,0.4993053622964337
"How Abbott Labs, AbbVie Could Profit on Seizure Drug Formula - Nasdaq",https://www.nasdaq.com/articles/how-abbott-labs-abbvie-could-profit-on-seizure-drug-formula,0.0,0.0,0.091661995898838,0.45694600136705404
I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said. - InvestorPlace,https://investorplace.com/2023/02/i-tricked-chatgpt-into-picking-stocks-to-buy-heres-what-it-said/,0.0,0.0,0.16895141895141894,0.503303828175623
Tesla denies it sacked staff connected to unionisation plans - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1006535/tesla-denies-it-sacked-staff-connected-to-unionisation-plans-1006535.html?region=ca&region=ca,0.0,0.0,0.10823232323232325,0.40892255892255897
Billboard REITs: We're Paying Attention (Lamar Vs. Outfront) (NASDAQ:LAMR) - Seeking Alpha,https://seekingalpha.com/article/4578874-billboard-reits-paying-attention-lamar-vs-outfront,0.0,0.0,0.17141350210970452,0.4207805907172995
Karen M. Snow has been Inducted into the Prestigious Marquis Who's Who Biographical Registry - 24-7 Press Release,https://www.24-7pressrelease.com/press-release/498526/karen-m-snow-has-been-inducted-into-the-prestigious-marquis-whos-who-biographical-registry,0.0,0.0,0.1493801652892562,0.3498819362455726
