標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Black Girl Ventures Founder, Omi Bell, on Creating Capital, Capacity and Community - Nasdaq",https://www.nasdaq.com/articles/black-girl-ventures-founder-omi-bell-on-creating-capital-capacity-and-community,-0.16666666666666666,0.43333333333333335,0.1256763109821623,0.4249304883945843
5 Long/Short ETFs to Protect Your Portfolio Against Volatility - Nasdaq,https://www.nasdaq.com/articles/5-long-short-etfs-to-protect-your-portfolio-against-volatility,0.0,0.0,0.1048143262987013,0.4600514069264067
Is the Stock Market Open on Good Friday 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-good-friday-2023,0.35,0.55,0.1971137354297981,0.40343172659234916
Nvidia Stock: FOMO Versus Fundamentals. What Should Investors Do? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock%3A-fomo-versus-fundamentals.-what-should-investors-do,0.0,0.0,0.16467271925605256,0.4818249959916624
What the Market Reaction to Powell’s Testimony Tells Investors - Nasdaq,https://www.nasdaq.com/articles/what-the-market-reaction-to-powells-testimony-tells-investors,0.0,0.0,0.11140161725067387,0.42160208894878715
3 Undeniable Reasons Why FinTech and DeFi Are Set to Be the Trade of the Decade - Nasdaq,https://www.nasdaq.com/articles/3-undeniable-reasons-why-fintech-and-defi-are-set-to-be-the-trade-of-the-decade,0.0,0.0,0.0741145516817093,0.38541436899322484
Here’s What Happens When a Stock is Removed from an Index - Nasdaq,https://www.nasdaq.com/articles/heres-what-happens-when-a-stock-is-removed-from-an-index,0.0,0.0,0.13132756132756135,0.47919769119769107
Buying the Dip on Virgin Galactic Stock Looks Like a Mistake - Nasdaq,https://www.nasdaq.com/articles/buying-the-dip-on-virgin-galactic-stock-looks-like-a-mistake,0.0,0.0,0.21464416105982373,0.49671882334532913
SMX TO BEGIN NASDAQ TRADING MARCH 8 UPON SUCCESSFULLY CLOSING ITS BUSINESS COMBINATION WITH LIONHEART III CORP - PR Newswire,https://www.prnewswire.com/news-releases/smx-to-begin-nasdaq-trading-march-8-upon-successfully-closing-its-business-combination-with-lionheart-iii-corp-301765775.html,0.75,0.95,0.08867591733663166,0.38001503126503133
A Guide to the Federal Estate Tax for 2022 and 2023 - Nasdaq,https://www.nasdaq.com/articles/a-guide-to-the-federal-estate-tax-for-2022-and-2023,0.0,0.0,0.07160223890692644,0.500517481650294
A Flying Start for Fallen Angel Bonds - Nasdaq,https://www.nasdaq.com/articles/a-flying-start-for-fallen-angel-bonds,0.0,0.0,0.07370097074642508,0.37688713211440517
Bank of Hawaii Corp. Shares Fall 2.0% Below Previous 52-Week Low - Market Mover - Nasdaq,https://www.nasdaq.com/articles/bank-of-hawaii-corp.-shares-fall-2.0-below-previous-52-week-low-market-mover,-0.08333333333333333,0.23333333333333334,0.05817291455589327,0.3770601148260722
"Down -16.23% in 4 Weeks, Here's Why Electra Battery Materials Corporation (ELBM) Looks Ripe for a Turnaround - Nasdaq",https://www.nasdaq.com/articles/down-16.23-in-4-weeks-heres-why-electra-battery-materials-corporation-elbm-looks-ripe-for,-0.15555555555555559,0.2888888888888889,0.0796825396825397,0.5210742630385485
20 High-Paying Jobs Where Women Outnumber Men - Nasdaq,https://www.nasdaq.com/articles/20-high-paying-jobs-where-women-outnumber-men,0.0,0.0,0.08191144557423627,0.3185460641855989
Is Vanguard Balanced Index Investor (VBINX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-balanced-index-investor-vbinx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.06379596142254372,0.46311281896724926
"‘There’s a Clear Path to Sustainable Energy,’ Says Elon Musk — Here Are 2 Stocks to Take Advantage - Nasdaq",https://www.nasdaq.com/articles/theres-a-clear-path-to-sustainable-energy-says-elon-musk-here-are-2-stocks-to-take,0.10000000000000002,0.3833333333333333,0.11927417027417028,0.45545219108376994
Schrodinger is an AI-Powered Drug Discovery Developer to Watch - Nasdaq,https://www.nasdaq.com/articles/schrodinger-is-an-ai-powered-drug-discovery-developer-to-watch,0.0,0.0,0.08290783777625883,0.4492677717019821
"Rivian Plummets, But Is This 2023’s Greatest Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/rivian-plummets-but-is-this-2023s-greatest-buying-opportunity,1.0,1.0,0.11549292929292931,0.4376285714285714
Cub Scout family’s charitable efforts lead to ringing opening bell at Nasdaq - Aaron on Scouting,https://blog.scoutingmagazine.org/2023/03/08/cub-scout-familys-charitable-efforts-lead-to-ringing-opening-bell-at-nasdaq/,0.6,0.8,0.13242761337023634,0.5083111560570575
Ontario-based Droneify files for US$6M IPO on Nasdaq - The Logic,https://thelogic.co/news/ontario-based-droneify-files-for-us6m-ipo-on-nasdaq/,0.0,0.0,0.06955387205387205,0.274006734006734
Women Spend Nearly $1K on Their Appearance Each Year: See How Their Spending Compares to Men’s - Nasdaq,https://www.nasdaq.com/articles/women-spend-nearly-$1k-on-their-appearance-each-year:-see-how-their-spending-compares-to,0.1,0.4,0.0911225797419827,0.40192193792940056
Is Amazon.com (NASDAQ:AMZN) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-using-140015933.html,0.2,0.2,0.13167919799498748,0.48683982683982663
Digital Turbine: A Pivot Is In Sight (NASDAQ:APPS) - Seeking Alpha,https://seekingalpha.com/article/4585343-digital-turbine-a-pivot-is-in-sight,0.0,0.0,0.0795045045045045,0.31486486486486487
