標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for June 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-june-14-2024,0.0,0.0,0.04274514245444476,0.41133280479210693
Arm Holdings To Join the Nasdaq-100 Index - Investopedia,https://www.investopedia.com/arm-holdings-to-join-the-nasdaq-100-index-8663556,0.0,0.0,0.15142857142857144,0.3223809523809524
Google-backed Tempus AI closes first day of trading up 9% in Nasdaq stock market debut - CNBC,https://www.cnbc.com/2024/06/14/google-backed-tempus-ai-pops-by-as-much-as-15percent-in-nasdaq-debut.html,0.25,0.3333333333333333,0.16318837537072262,0.4406182932274101
"Rising Star: Karina Kam, Nasdaq - Markets Media",https://www.marketsmedia.com/rising-star-karina-kam-nasdaq/,0.0,0.0,0.23560284109483193,0.5089725301395791
The 7 Best Robotics Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-robotics-stocks-buy-june-2024,1.0,0.3,0.1102419223288789,0.4146140912227867
"Markets News, June 14, 2024: Tech Lifts Nasdaq to Fifth Straight Record; Dow Lags - Investopedia",https://www.investopedia.com/dow-jones-today-06142024-8663376,0.2,0.4,0.07624249135877041,0.353552691924785
3 Stocks Under $5 You Should Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-5-you-should-buy-now-june-2024,0.0,0.0,0.10585371572871571,0.4363291847041847
3 Highest-yielding Tech Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-tech-stocks-buy-now,0.0,0.0,0.15757397321913452,0.43612414467253163
AI Artisans: 3 Stocks Crafting the Future of Intelligent Machines - Nasdaq,https://www.nasdaq.com/articles/ai-artisans-3-stocks-crafting-future-intelligent-machines,0.43333333333333335,0.6749999999999999,0.18045431271237727,0.4699646231904296
What Does the Tesla (TSLA) Shareholder Vote Mean for Investors? - Nasdaq,https://www.nasdaq.com/articles/what-does-tesla-tsla-shareholder-vote-mean-investors,-0.3125,0.6875,0.06709613291736188,0.4297790635807396
3 Cannabis Stocks to Buy Before the Next Catalyst Hits - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-buy-next-catalyst-hits,0.0,0.0,0.14284029649595684,0.47695213591439994
