標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wiz Becomes $10B Cybersecurity Unicorn But Says New Money Won’t Go To Israel Amid Turmoil Over Judicial Reform - Nasdaq,https://www.nasdaq.com/articles/wiz-becomes-$10b-cybersecurity-unicorn-but-says-new-money-wont-go-to-israel-amid-turmoil,0.13636363636363635,0.45454545454545453,0.12942124324477267,0.4397473332767449
GLOBE’s Natasha Selzer on Identifying and Becoming an Ally - Nasdaq,https://www.nasdaq.com/articles/globes-natasha-selzer-on-identifying-and-becoming-an-ally,0.45,0.8500000000000001,0.11663430147472706,0.35401328380051783
Alternative Investments: Deciding Whether to Invest Directly in Private Companies - Nasdaq,https://www.nasdaq.com/articles/alternative-investments%3A-deciding-whether-to-invest-directly-in-private-companies,0.0,0.375,0.08074048998219607,0.3768418215100682
"If Investing Feels Exciting, You’re Probably Doing It Wrong - Nasdaq",https://www.nasdaq.com/articles/if-investing-feels-exciting-youre-probably-doing-it-wrong,-0.1,0.8500000000000001,0.14085979797979797,0.4995023953823952
2 Hypergrowth Tech Stocks to Buy in 2023 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-hypergrowth-tech-stocks-to-buy-in-2023-and-beyond,0.0,0.0,0.156341327893052,0.4569417491831283
MFC or BRP: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/mfc-or-brp:-which-is-the-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.17700902384000985,0.5214011340771901
3 Top Energy Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-energy-stocks-to-buy-right-now-1,0.39285714285714285,0.5178571428571428,0.36696428571428563,0.6053968253968253
The Warning Sign Hidden in Intel's Dividend Cut - Nasdaq,https://www.nasdaq.com/articles/the-warning-sign-hidden-in-intels-dividend-cut,-0.16666666666666666,0.3333333333333333,0.18927629469296134,0.5537377745711075
Opendoor Technologies (NASDAQ:OPEN): Where AI Dependency Can Go Wrong - Nasdaq,https://www.nasdaq.com/articles/opendoor-technologies-nasdaq:open:-where-ai-dependency-can-go-wrong,-0.5,0.9,0.048686122306811956,0.4986772901428075
3 Great Housing Stocks to Buy While the Real Estate Market Is Down - Nasdaq,https://www.nasdaq.com/articles/3-great-housing-stocks-to-buy-while-the-real-estate-market-is-down,0.2814814814814815,0.44629629629629636,0.3187025534851621,0.5884403036576948
Will Cara Therapeutics (CARA) Report Negative Earnings Next Week? What You Should Know - Nasdaq,https://www.nasdaq.com/articles/will-cara-therapeutics-cara-report-negative-earnings-next-week-what-you-should-know,-0.15,0.2,0.10840519480519485,0.48090072150072133
Is First Trust Capital Strength ETF (FTCS) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now-6,0.32301587301587303,0.5341269841269841,0.19018475849121005,0.5223728451954255
Bluegreen Vacations Breaks Ground for Mill Springs Lodge - Nasdaq,https://www.nasdaq.com/press-release/bluegreen-vacations-breaks-ground-for-mill-springs-lodge-2023-02-27,0.0,0.0,0.12558561808561805,0.4487157287157288
Warren Buffett Reveals His Secret Sauce: 10 Words That Can Make You Richer - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-reveals-his-secret-sauce:-10-words-that-can-make-you-richer,-0.4,0.7,0.17112931411096546,0.5388473860492207
TitleMax Ordered by CFPB to Pay $10MMM for Unlawful Title Loans and Violation of Consumer Rights - Nasdaq,https://www.nasdaq.com/articles/titlemax-ordered-by-cfpb-to-pay-%2410mmm-for-unlawful-title-loans-and-violation-of-consumer,0.0,0.0,0.14806076639409974,0.5047210197210196
Is the 49% Dividend Yield for ZIM Integrated Shipping For Real? - Nasdaq,https://www.nasdaq.com/articles/is-the-49-dividend-yield-for-zim-integrated-shipping-for-real,0.2,0.30000000000000004,0.0619362240673716,0.3730825822629101
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Research Summary - AlphaStreet",https://news.alphastreet.com/ocean-biomedical-inc-nasdaq-ocea-research-summary/,0.0,0.0,0.12283838968049482,0.4519653153863684
"After ringing the NASDAQ bell, R.I. biomed founder believes state could become next life sciences hub - The Boston Globe",https://www.bostonglobe.com/2023/02/27/metro/after-ringing-nasdaq-bell-ri-biotech-founder-believes-state-could-become-next-life-sciences-hub/,0.0,0.0,0.12154981491938015,0.3977014450927494
Apple Stock (NASDAQ:AAPL): 2023 Could Be Its Most Exciting Year Yet - TipRanks,https://www.tipranks.com/news/article/apple-stock-nasdaqaapl-why-2023-could-be-its-most-exciting-year-yet,0.4,0.65,0.12532857308719378,0.5169998838964357
Mirae Asset Global Investments leading market with TIGER ETF - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/01/602_346101.html,0.0,0.0,0.00104166666666667,0.21354166666666669
Apple: Massive Decline In Net Cash (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4582251-apple-massive-decline-net-cash-may-expect-correction-stock-price,0.0,0.5,0.0456140350877193,0.31293859649122807
5 Most Promising Psychedelic Stocks According To Analysts - Insider Monkey,https://www.insidermonkey.com/blog/5-most-promising-psychedelic-stocks-according-to-analysts-1125575/2/,0.21666666666666665,0.3333333333333333,0.22291092745638205,0.2901744719926539
Arbe Robotics: Buy The Rumour (NASDAQ:ARBE) - Seeking Alpha,https://seekingalpha.com/article/4582398-arbe-robotics-buy-the-rumour,0.0,0.0,0.09358428030303031,0.3954545454545455
