標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Super Micro Computer Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-plummeting-today-2,0.3333333333333333,0.6666666666666666,0.22762517464898416,0.5094088891707936
"Pre-Market Earnings Report for February 27, 2025 : RY, TD, CM, VST, ARGX, ONC, WBD, FWONK, HRL, EVRG, VTRS, SJM - Nasdaq",https://www.nasdaq.com/articles/pre-market-earnings-report-february-27-2025-ry-td-cm-vst-argx-onc-wbd-fwonk-hrl-evrg-vtrs,0.0,0.0,0.037154377880184324,0.24735023041474655
CTRL Group Limited Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/ctrl-group-limited-rings-nasdaq-stock-market-opening-bell,-0.07142857142857142,0.14285714285714285,0.11828246558946715,0.3432610925878436
"Stock Market News for Feb 26, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-26-2025,0.0,0.0,0.07718005952380955,0.49763392857142835
Tech Stocks Continue Lower on Tariff Uncertainty and Economic Concerns - Nasdaq,https://www.nasdaq.com/articles/tech-stocks-continue-lower-tariff-uncertainty-and-economic-concerns,0.2,0.2,0.11873053846738055,0.3964437609174452
Stocks Gain on Positive Corporate News - Nasdaq,https://www.nasdaq.com/articles/stocks-gain-positive-corporate-news,0.11363636363636363,0.2727272727272727,0.1341090192432475,0.3667458864774303
Super Micro stock rallies after meeting Nasdaq deadline to avoid delisting - Yahoo Finance,https://finance.yahoo.com/news/super-micro-stock-rallies-after-meeting-nasdaq-deadline-to-avoid-delisting-200716288.html,0.3333333333333333,0.6666666666666666,0.1617270263611727,0.5020756343927075
Meta Apologizes For Instagram Glitch That Flooded Users With Graphic Content - Nasdaq,https://www.nasdaq.com/articles/meta-apologizes-instagram-glitch-flooded-users-graphic-content,0.0,0.4,0.036610149110149114,0.42404551467051477
What's The Outlook Like For HSBC Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-outlook-hsbc-stock,0.0,0.0,0.06655895085306851,0.3899409218232746
Stocks Trade Mixed as Chip Stocks Slide - Nasdaq,https://www.nasdaq.com/articles/stocks-trade-mixed-chip-stocks-slide,0.0,0.25,0.1256433027756558,0.3722928603259488
