標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Erase Early Gains on Some Negative Earnings Results - Nasdaq,https://www.nasdaq.com/articles/stocks-erase-early-gains-some-negative-earnings-results,-0.09999999999999999,0.35,0.14327519587850174,0.408138885907481
3 Cheap Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-cheap-tech-stocks-buy-right-now-2,0.34285714285714286,0.6178571428571429,0.1447888782980526,0.4261941524326843
The Smartest Oil Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-oil-stocks-buy-200-right-now,0.2857142857142857,0.5357142857142857,0.28597624597624605,0.5233743749128364
5 Best Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-best-stocks-buy-2025,1.0,0.3,0.3110975896531451,0.5460981775426218
Where Will Plug Power Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-plug-power-stock-be-1-year-0,0.0,0.0,0.26710758377425037,0.5736860670194002
"The Smartest Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-1000-right-now-4,0.2857142857142857,0.5357142857142857,0.28360815214747814,0.5570884639704863
2 Top Stocks That Could Double in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-top-stocks-could-double-2025,0.25,0.25,0.25425771692076055,0.5324491450578404
4 Soaring Stocks I'd Buy Now With No Hesitation - Nasdaq,https://www.nasdaq.com/articles/4-soaring-stocks-id-buy-now-no-hesitation,0.0,0.0,0.21149430226636115,0.48007687165775415
Where Will Nvidia Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-10-years-4,0.0,0.0,0.18964565092384644,0.49749509054020347
2 Growth Stocks Down Over 35% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-down-over-35-buy-right-now,0.06507936507936506,0.4123015873015873,0.2167416143946757,0.495463272555109
"Microsoft Stock Secrets: How To Make $1,000 a Month With Dividends - Nasdaq",https://www.nasdaq.com/articles/microsoft-stock-secrets-how-make-1000-month-dividends,0.0,0.0,0.19105913026367574,0.458008658008658
The Stock Market Has Breached This Critical Level Only 6 Times in 135 Years -- History Couldn't Be More Clear About What Happens Next - Nasdaq,https://www.nasdaq.com/articles/stock-market-has-breached-critical-level-only-6-times-135-years-history-couldnt-be-more,0.12,0.5366666666666666,0.12636766334440752,0.4706792174234035
Should You Buy Palantir Stock Before Feb. 3? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-stock-feb-3,0.0,0.0,0.1887706193588547,0.5299923986688692
This Stock Market Indicator Has Been 83% Accurate Since 2000. It Signals a Surprising Move in 2025. - Nasdaq,https://www.nasdaq.com/articles/stock-market-indicator-has-been-83-accurate-2000-it-signals-surprising-move-2025,0.55,0.5666666666666667,0.1502826914464845,0.3998670869360522
3 Insanely Cheap Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/3-insanely-cheap-stocks-buy,0.4,0.7,0.3114853104984684,0.5680625174046223
Should You Buy Tesla Stock Before Jan. 29? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-jan-29-0,0.0,0.0,0.17284830447330446,0.4923290043290042
3 Reasons to Buy PepsiCo Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-pepsico-stock-theres-no-tomorrow-0,0.0,0.0,0.1964194944840107,0.5157119612764772
Japan Stock Market Expected To Open Under Pressure On Monday - Nasdaq,https://www.nasdaq.com/articles/japan-stock-market-expected-open-under-pressure-monday,-0.05,0.45,0.03674474335188619,0.34837816944959793
Wall Street's Bull Market Is Knocking on the Door of Unwanted History - Nasdaq,https://www.nasdaq.com/articles/wall-streets-bull-market-knocking-door-unwanted-history,0.0,0.0,0.14583612711432264,0.47160805151406643
China Stock Market May Run Out Of Steam On Monday - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-run-out-steam-monday,0.0,0.0,0.056816815339542595,0.37033374874283953
Where Will Luminar Technologies Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-luminar-technologies-stock-be-3-years,0.0,0.0,0.203875204226444,0.4446351352962923
"The Best Tech ETF to Buy With $2,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/best-tech-etf-buy-2000-right-now,0.6428571428571428,0.4178571428571428,0.2761057374338626,0.48140294312169307
Should You Buy Palantir Technologies Stock Before Feb. 3? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-technologies-stock-feb-3,0.0,0.0,0.19655240291109857,0.532908082255908
Nvidia Stock Got Incredible News From This Hot AI Start-Up - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-got-incredible-news-hot-ai-start,0.575,0.875,0.18006105529690433,0.5223671375794015
Where Will Rocket Lab Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-rocket-lab-be-1-year-0,0.0,0.0,0.2297945291423553,0.5165243271221531
Prediction: 1 Soaring Cryptocurrency Stock Could Plunge by 50% (or More) - Nasdaq,https://www.nasdaq.com/articles/prediction-1-soaring-cryptocurrency-stock-could-plunge-50-or-more,0.5,0.5,0.10618177655677653,0.46083333333333343
Asian Markets Trade Mixed - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mixed-56,0.0,0.125,0.007985405683425479,0.33808688011658294
AMD vs. Intel Stock: Better Semiconductor Turnaround Candidate - Nasdaq,https://www.nasdaq.com/articles/amd-vs-intel-stock-better-semiconductor-turnaround-candidate,0.5,0.5,0.18645158145158153,0.4512689637689637
2 Stocks Down 26% to 83% to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-26-83-double-right-now,0.04338624338624337,0.27486772486772487,0.257748015873016,0.5034972729290907
Is Vertex Pharmaceuticals Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/vertex-pharmaceuticals-stock-buy-2025,0.0,0.0,0.21297209263228692,0.5112114907745975
Is It Too Late to Buy Palantir Stock in 2025? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-palantir-stock-2025,-0.3,0.6,0.11623203463203464,0.42679585414585397
Should I Buy IBM Stock for Its Quantum Computing Capabilities? - Nasdaq,https://www.nasdaq.com/articles/should-i-buy-ibm-stock-its-quantum-computing-capabilities,0.0,0.0,0.24831394300144313,0.5250229631479629
Should You Buy Uber Stock Before Feb. 5? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-uber-stock-feb-5,0.0,0.0,0.2976363008971704,0.5605935127674256
2 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-could-make-you-millionaire-6,-0.6,1.0,0.16872831025723595,0.5056614872730575
President Donald Trump Just Announced Project Stargate: 3 Unstoppable Stocks That Could Profit From the Artificial Intelligence (AI) Buildout - Nasdaq,https://www.nasdaq.com/articles/president-donald-trump-just-announced-project-stargate-3-unstoppable-stocks-could-profit,-0.04999999999999999,1.0,0.22756132756132766,0.4821600957964592
Archer Aviation Stock: A Millionaire Maker in the Making? - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-stock-millionaire-maker-making,0.0,0.0,0.18737803202088923,0.4870362662029327
History Says the Stock Market Is Poised to Soar in 2025. 3 Bullish Signals the S&P 500 Just Sent. - Nasdaq,https://www.nasdaq.com/articles/history-says-stock-market-poised-soar-2025-3-bullish-signals-sp-500-just-sent,0.0,0.0,0.16017555507051306,0.4273115609880316
Will XRP (Ripple) Soon Be Bigger Than AMD? - Nasdaq,https://www.nasdaq.com/articles/will-xrp-ripple-soon-be-bigger-amd,0.0,0.5,0.19856314320600033,0.5158076050933192
The Smartest Dividend Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-200-right-now,0.2857142857142857,0.5357142857142857,0.21512787650945553,0.5150024390813863
Here Is My Favorite Stock to Buy Now That Could Ride the Quantum Computing Wave This Year - Nasdaq,https://www.nasdaq.com/articles/here-my-favorite-stock-buy-now-could-ride-quantum-computing-wave-year,0.5,1.0,0.2350477082218656,0.5350365614410557
These Were the 5 Worst-Performing Stocks in the Dow Jones Industrial Average in 2024 - Nasdaq,https://www.nasdaq.com/articles/these-were-5-worst-performing-stocks-dow-jones-industrial-average-2024,-0.15,0.39999999999999997,0.23384037604186853,0.5331566194999028
"If You Could Buy Only 1 Oil Stock in 2025, These Are Some Top Stocks to Consider - Nasdaq",https://www.nasdaq.com/articles/if-you-could-buy-only-1-oil-stock-2025-these-are-some-top-stocks-consider,0.25,0.75,0.18247441344663573,0.5611563076840852
Better EV Stock: Lucid vs. Rivian - Nasdaq,https://www.nasdaq.com/articles/better-ev-stock-lucid-vs-rivian,0.5,0.5,0.23295790200138033,0.4907196523283478
3 Stocks Down 70% or More That Could Climb Back to $100 Per Share in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-down-70-or-more-could-climb-back-100-share-2025,0.11481481481481481,0.262962962962963,0.17140928515928525,0.4870882749728901
My Top 2 Artificial Intelligence (AI) Stocks for 2025 (Hint: Nvidia Is Not One of Them) - Nasdaq,https://www.nasdaq.com/articles/my-top-2-artificial-intelligence-ai-stocks-2025-hint-nvidia-not-one-them,-0.04999999999999999,0.75,0.22707969890805724,0.5205779295331535
3 No-Brainer Space Stocks to Buy Right Now for Less Than $500 - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-space-stocks-buy-right-now-less-500,0.05952380952380952,0.3011904761904762,0.22944432931135064,0.453869475677986
1 Growth Stock Down 72% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-72-buy-right-now,0.06507936507936506,0.4123015873015873,0.14020530648955312,0.4472496757428264
I’m a Pro Investor: 3 Stocks I’m Dumping in February - Nasdaq,https://www.nasdaq.com/articles/im-pro-investor-3-stocks-im-dumping-february,0.5,1.0,0.09576757630555101,0.47532298924703975
"SoFi ($SOFI) Earnings Preview: Recent Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/sofi-sofi-earnings-preview-recent-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.1473938223938224,0.414929214929215
Guru Fundamental Report for TSLA - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-tsla-66,0.0,0.0,0.11193528693528694,0.40961538461538466
Buying Nvidia Stock Looks Like a No-Brainer After This Key Event - Nasdaq,https://www.nasdaq.com/articles/buying-nvidia-stock-looks-no-brainer-after-key-event,0.0,1.0,0.24218400646972088,0.5447728096079744
Have $500? 2 High-Yield Dividend Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/have-500-2-high-yield-dividend-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.1870473710317461,0.4679563492063492
"Potential Stock Splits in 2025: 2 AI Stocks Up 115% and 350% in 2 Years to Buy Now, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/potential-stock-splits-2025-2-ai-stocks-115-and-350-2-years-buy-now-according-wall-street,0.0,1.0,0.15684198542805097,0.49580536039552425
2 Artificial Intelligence Stocks You Can Buy and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-stocks-you-can-buy-and-hold-next-decade-2,-0.3,0.5,0.22258908325234866,0.49585965338516347
Is Nu Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nu-holdings-stock-buy-now,0.0,0.0,0.222349505840072,0.4834997549620191
"If You’d Bought a $200K Home During the 2008 Crash, Here’s How Much Equity You’d Have Now - Nasdaq",https://www.nasdaq.com/articles/if-youd-bought-200k-home-during-2008-crash-heres-how-much-equity-youd-have-now,0.2,0.2,0.19163518299881938,0.4601190476190476
"Rocket Lab USA Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/rocket-lab-usa-stock-buy-sell-or-hold,0.0,0.0,0.15330618042671618,0.47299074933003504
