標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for July 10, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-july-10-2024,0.0,0.0,0.11873806340718109,0.46071189839572174
"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,647.45. - Nasdaq",https://www.nasdaq.com/articles/market-close-report-historical-high-reached-nasdaq-composite-index-closes-1864745,0.08,0.26999999999999996,0.07110149110149107,0.4651899951899952
Will the Stock Market Crash in 2024? It Doesn't Matter as Much as You Might Think. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-2024-it-doesnt-matter-much-you-might-think,0.2,0.2,0.1684047926069203,0.496810813300175
"35% of the S&P 500 Is Concentrated in the ""Magnificent Seven."" Here's What That Means for Your Portfolio. - Nasdaq",https://www.nasdaq.com/articles/35-sp-500-concentrated-magnificent-seven-heres-what-means-your-portfolio,1.0,1.0,0.22082021768068294,0.5509670067228211
U.S. Stocks: Does a Summer Market Correction Loom? - Nasdaq,https://www.nasdaq.com/articles/us-stocks-does-summer-market-correction-loom,0.0,0.0,0.13176738227758636,0.4727118119975261
Talen Energy Corporation Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/talen-energy-corporation-rings-opening-bell,0.0,0.0,0.283939393939394,0.45863636363636356
PE Firms Target Troubled U.S. Commercial Real Estate Amid Market Turmoil - Nasdaq,https://www.nasdaq.com/articles/pe-firms-target-troubled-us-commercial-real-estate-amid-market-turmoil,-0.09999999999999999,0.43333333333333335,0.08761300613710252,0.3916664493471722
The Real Brokerage Inc. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/real-brokerage-inc-rings-closing-bell,0.2,0.30000000000000004,0.30056818181818185,0.4721590909090908
"Hidden Gems: 3 Stocks Primed to Explode 1,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/hidden-gems-3-stocks-primed-explode-1000-2026,0.16666666666666669,0.6666666666666666,0.08421943837873042,0.3776336053327204
"Markets News, July 9, 2024: S&P 500, Nasdaq Inch Higher to Extend Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-07092024-8675037,0.375,0.625,0.08105044862028102,0.4514448958862369
3 Clean Energy Stocks to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-clean-energy-stocks-buy-dip,0.3666666666666667,0.7000000000000001,0.1175541984470556,0.4608480210265924
3 Next-Gen Aviation Stocks With Stratospheric Potential - Nasdaq,https://www.nasdaq.com/articles/3-next-gen-aviation-stocks-stratospheric-potential,0.0,1.0,0.1698778015233712,0.5115677571373773
Stocks to Buy: 3 Hidden Multibaggers Ready to Double Your Money - Nasdaq,https://www.nasdaq.com/articles/stocks-buy-3-hidden-multibaggers-ready-double-your-money,0.13333333333333336,0.4583333333333333,0.12113719613719615,0.3888005744255745
Sunrise Realty Trust Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/sunrise-realty-trust-rings-closing-bell,0.0,0.0,0.28060606060606064,0.44363636363636355
"Markets News, July 10, 2024: S&P 500, Nasdaq Close at Record Highs Again, Led by Technology Stocks - Investopedia",https://www.investopedia.com/dow-jones-today-07102024-8675727,0.0,0.0,0.11187112372542837,0.4642390795370929
Should You Buy Taiwan Semiconductor Stock Before July 18? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-taiwan-semiconductor-stock-july-18,0.0,0.0,0.1258493248045487,0.4654086709310588
3 Cash-Cow Stocks Offering Unbeatable Income - Nasdaq,https://www.nasdaq.com/articles/3-cash-cow-stocks-offering-unbeatable-income,0.0,0.0,0.12454493918779636,0.48619253762110887
How Robinhood (NASDAQ:HOOD) Can Disrupt High-Finance Snobbery - Nasdaq,https://www.nasdaq.com/articles/how-robinhood-nasdaq-hood-can-disrupt-high-finance-snobbery,0.0,0.0,0.09402934689520058,0.4223135243257194
3 of the Best Stock Buybacks So Far in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-stock-buybacks-so-far-2024,0.55,0.65,0.12081176673567975,0.4067891649413387
3 Reasons Why Nvidia Stock is Still a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-nvidia-stock-still-buy-right-now,0.2857142857142857,0.5357142857142857,0.15728097721950177,0.5103317720530834
3 Top 100 Stocks to Buy for Just $15 - Nasdaq,https://www.nasdaq.com/articles/3-top-100-stocks-buy-just-15,0.5,0.5,0.17006229163556755,0.4251457929044136
Should You Invest in the First Trust NASDAQ Clean Edge Smart Grid Infrastructure ETF (GRID)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-first-trust-nasdaq-clean-edge-smart-grid-infrastructure-etf-grid,0.276984126984127,0.5587301587301589,0.17786630036630038,0.47542467948717937
3 Autonomous Driving Stocks That Can Steer You to Riches - Nasdaq,https://www.nasdaq.com/articles/3-autonomous-driving-stocks-can-steer-you-riches,0.4,0.7,0.14045528096498974,0.4257455273960127
The State of Secondaries: In Conversation with Evercore - Nasdaq,https://www.nasdaq.com/videos/state-secondaries-conversation-evercore,0.0,0.0,0.11295436202215835,0.3537873284907187
3 Millionaire-Maker Stocks With More Potential Than Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-stocks-more-potential-nvidia,0.25,0.75,0.11112336301015546,0.4037096027662064
"RCM Technologies, Inc. (RCMT) Rises Higher Than Market: Key Facts - Nasdaq",https://www.nasdaq.com/articles/rcm-technologies-inc-rcmt-rises-higher-market-key-facts,0.125,0.75,0.08756648113790971,0.5343228200371054
Does AMD Stock (NASDAQ:AMD) Really Deserve Its Premium Valuation? - Nasdaq,https://www.nasdaq.com/articles/does-amd-stock-nasdaq-amd-really-deserve-its-premium-valuation,0.2,0.2,0.14468668831168835,0.48933658008658
4 Stocks to Watch From the Prospering Railroad Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-watch-prospering-railroad-industry,0.0,0.0,0.08476054544413925,0.4636894745879117
Upcoming Stock Splits This Week (July 8 to July 12) - Nasdaq,https://www.nasdaq.com/articles/upcoming-stock-splits-week-july-8-july-12,0.0,0.0,0.17989417989417988,0.4663492063492063
AI Could Power Up These 2 Biotech Stocks - Nasdaq,https://www.nasdaq.com/articles/ai-could-power-these-2-biotech-stocks,0.0,0.0,0.14159254886527617,0.49245135336044416
The 3 Most Undervalued Semiconductor Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-semiconductor-stocks-buy-july-2024,0.5,0.5,0.16550665383998722,0.42708714125380787
The 3 Best Diamond Stocks With the Potential to Dazzle Investors - Nasdaq,https://www.nasdaq.com/articles/3-best-diamond-stocks-potential-dazzle-investors,0.5,0.65,0.17164217127180095,0.48100333137370155
3 Stocks to Buy From the Booming Waste Removal Services Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-buy-booming-waste-removal-services-industry,-0.2,0.0,0.015529496383533634,0.37282891022021425
