標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Everything You Need to Know about Dynamic M-ELO, the First Exchange AI-powered Order Type - Nasdaq",https://www.nasdaq.com/newsroom/dynamic-m-elo-ai-powered-order-type,0.125,0.25,0.15725300877133333,0.44435867797124373
AVGO vs. ON: Which Chip Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/avgo-vs.-on:-which-chip-stock-is-the-better-buy,0.5,0.5,0.09327446363160652,0.4619780219780219
New Relic Inc Shares Near 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/new-relic-inc-shares-near-52-week-high-market-mover,0.1321212121212121,0.46484848484848484,0.053766889675980575,0.36565213826577464
4 Farm Equipment Stocks to Watch in a Promising Industry - Nasdaq,https://www.nasdaq.com/articles/4-farm-equipment-stocks-to-watch-in-a-promising-industry,0.2,0.5,0.07225149850149853,0.4587885923600209
Is Instacart Stock Worth Buying Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-instacart-stock-worth-buying-right-now,0.2928571428571428,0.31785714285714284,0.14578745529832488,0.43286749482401654
Kintara Therapeutics Suspends Development Of VAL-083 In Glioblastoma; Stock Drops - Nasdaq,https://www.nasdaq.com/articles/kintara-therapeutics-suspends-development-of-val-083-in-glioblastoma-stock-drops,0.0,0.0,0.11874785267642414,0.4232228750085893
Generative AI: Driving Enterprise Value with Cybersecurity at the Forefront - Nasdaq,https://www.nasdaq.com/articles/generative-ai-driving-enterprise-value-with-cybersecurity-at-the-forefront,0.0,0.0,0.11251649694710181,0.4053116318240877
Validea's Top Industrial Stocks Based On Benjamin Graham - 10/31/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-industrial-stocks-based-on-benjamin-graham-10-31-2023,0.5,0.5,0.07276211231690682,0.36243328589219004
"Why the World Needs More Cybersecurity Startups (Yes, It's Because of AI) - Nasdaq",https://www.nasdaq.com/articles/why-the-world-needs-more-cybersecurity-startups-yes-its-because-of-ai,0.5,0.5,0.13749264059948393,0.4443883764897306
Higher Open Anticipated For Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/higher-open-anticipated-for-taiwan-stock-market-3,0.125,0.5,0.05284329640947287,0.3457457983193276
7 Quantum Computing Stocks That AI Will Send Soaring - Nasdaq,https://www.nasdaq.com/articles/7-quantum-computing-stocks-that-ai-will-send-soaring,0.0,0.0,0.08898131313131317,0.37457645687645685
5 Inverse Tech ETFs That Rose on Nasdaq Entry Into Correction - Nasdaq,https://www.nasdaq.com/articles/5-inverse-tech-etfs-that-rose-on-nasdaq-entry-into-correction,0.6,0.95,0.09550015715857305,0.426753496778249
JAZZ Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/jazz-quantitative-stock-analysis,0.0,0.0,0.14411749482401656,0.41425465838509307
3 Technology Mutual Funds Ahead of NASDAQ Composite YTD - Nasdaq,https://www.nasdaq.com/articles/3-technology-mutual-funds-ahead-of-nasdaq-composite-ytd,0.0,0.0,0.07842577561327563,0.48722966269841234
ITOT ETF: An Ideal Building Block for New Investors - Nasdaq,https://www.nasdaq.com/articles/itot-etf:-an-ideal-building-block-for-new-investors,0.5181818181818182,0.7272727272727273,0.24972792207792213,0.5374049783549784
Benchmark Reiterates Autonation (AN) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/benchmark-reiterates-autonation-an-buy-recommendation-0,0.0,0.0,0.06496933621933622,0.39636724386724376
Double-Bottom: Harness the Power of this Explosive Base - Nasdaq,https://www.nasdaq.com/articles/double-bottom:-harness-the-power-of-this-explosive-base,-0.8,1.0,0.07192348849652222,0.48449259853754206
RBC Capital Maintains ZoomInfo Technologies (ZI) Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-maintains-zoominfo-technologies-zi-sector-perform-recommendation-0,0.0,0.0,0.06108313817330212,0.41148711943793903
