標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
35 Things Your Hotel Will Give You for Free - Nasdaq,https://www.nasdaq.com/articles/35-things-your-hotel-will-give-you-for-free,0.4,0.8,0.24520093043530514,0.5169355008417508
Investing in Your Future: The Best Investments To Make in Your 20s - Nasdaq,https://www.nasdaq.com/articles/investing-in-your-future:-the-best-investments-to-make-in-your-20s,0.5,0.2125,0.22097373347373356,0.5116028716028714
19 Best Dollar Tree Grocery Items To Buy in April - Nasdaq,https://www.nasdaq.com/articles/19-best-dollar-tree-grocery-items-to-buy-in-april,1.0,0.3,0.16747045089741722,0.4498156525122815
Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-these-3-top-performing-mutual-funds-to-your-portfolio-62,0.0,0.0,0.15831964969896012,0.5649562123700054
Why Is My Zelle Payment Pending? 3 Reasons and Solutions - Nasdaq,https://www.nasdaq.com/articles/why-is-my-zelle-payment-pending-3-reasons-and-solutions,0.0,0.0,0.16753710575139147,0.4637845884274457
Montana Passes Bill Protecting Bitcoin Mining From Undue Requirements - Nasdaq,https://www.nasdaq.com/articles/montana-passes-bill-protecting-bitcoin-mining-from-undue-requirements,0.0,0.0,0.09723396758280477,0.2775093123930333
Apple Inc. (NASDAQ:AAPL) Q2 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q2-160746928.html,0.0,0.0,0.15179646819482875,0.44942806046412637
The Best and Worst State Capitals To Live In - Nasdaq,https://www.nasdaq.com/articles/the-best-and-worst-state-capitals-to-live-in,0.04545454545454545,0.6,0.12127228385040889,0.5057405904280902
Which Dollar Store Has the Cheapest Pet Items? - Nasdaq,https://www.nasdaq.com/articles/which-dollar-store-has-the-cheapest-pet-items,0.0,0.0,0.27363365800865813,0.44084821428571436
"SigmaTron International, Inc. Announces Agreement with Its - GlobeNewswire",https://www.globenewswire.com/news-release/2023/05/04/2661923/9599/en/SigmaTron-International-Inc-Announces-Agreement-with-Its-Secured-Lenders-and-Sale-of-a-Majority-Position-of-Wagz-Inc.html,0.0,0.0,0.030798629941487094,0.2683062651634081
Gladstone Commercial: Stick To The Preferred Shares (NASDAQ:GOOD) - Seeking Alpha,https://seekingalpha.com/article/4600647-gladstone-commercial-stick-to-the-preferred-shares,0.0,0.0,0.1518439716312057,0.47640661938534273
NOVENTIQ - Passionate In Marketing,https://www.passionateinmarketing.com/noventiq-to-list-on-nasdaq-with-800-million-market-capitalization-through-business-combination-with-corner-growth-acquisition-corp/,-0.05,0.8500000000000001,0.1483971861471861,0.4710035173160172
