標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Companies That Could Be Worth $1 Trillion by 2027 - Nasdaq,https://www.nasdaq.com/articles/3-companies-that-could-be-worth-%241-trillion-by-2027,0.3,0.1,0.2053485449735451,0.49329828042328017
2 High-Yield Dividend Stocks That Billionaires Keep Buying - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-that-billionaires-keep-buying,0.0,0.0,0.22880324989020648,0.498101982558504
3 Intriguing Tech Stocks to Buy After Earnings - Nasdaq,https://www.nasdaq.com/articles/3-intriguing-tech-stocks-to-buy-after-earnings,0.30000000000000004,0.4,0.2157580514723371,0.5363660149374432
3 Great Foreign Companies to Invest in Right Now - Nasdaq,https://www.nasdaq.com/articles/3-great-foreign-companies-to-invest-in-right-now-8,0.32023809523809527,0.4702380952380952,0.21061395202020206,0.4735017586580084
Better Buy: Amazon vs. MercadoLibre - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-amazon-vs.-mercadolibre-1,0.5,0.5,0.2380619559651818,0.5415799411162315
Stock Split Watch: Is Booking Holdings Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-booking-holdings-next-1,0.0,0.0,0.20792136591478697,0.5163032581453632
Best Lithium Stocks To Watch Today? 2 In Focus - Nasdaq,https://www.nasdaq.com/articles/best-lithium-stocks-to-watch-today-2-in-focus,1.0,0.3,0.14259702286018078,0.44606971975393017
3 Super Stocks Down 70% to 88% You'll Wish You'd Bought on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-super-stocks-down-70-to-88-youll-wish-youd-bought-on-the-dip,0.08888888888888886,0.47777777777777775,0.18177259609077792,0.47418157370636677
5 Stocks Warren Buffett Is Buying and Selling Right Now - Nasdaq,https://www.nasdaq.com/articles/5-stocks-warren-buffett-is-buying-and-selling-right-now,0.2857142857142857,0.5357142857142857,0.24521357548701306,0.45752333603896095
TipRanks ‘Perfect 10’ List: 2 Stocks That Will Benefit Most From ChatGPT’s Meteoric Growth (Besides Microsoft) - Nasdaq,https://www.nasdaq.com/articles/tipranks-perfect-10-list:-2-stocks-that-will-benefit-most-from-chatgpts-meteoric-growth,0.75,0.75,0.14799283154121864,0.45865414513801633
6 Proposed Solutions to the Social Security Crisis: Which Would Actually Work? - Nasdaq,https://www.nasdaq.com/articles/6-proposed-solutions-to-the-social-security-crisis:-which-would-actually-work,0.016666666666666666,0.08333333333333334,0.11045327869755349,0.31796861747243427
Blue Bird is an EV Company that Actually Makes Money - Nasdaq,https://www.nasdaq.com/articles/blue-bird-is-an-ev-company-that-actually-makes-money,0.0,0.1,0.1506218649075792,0.38052119837834114
Kaspien Holdings Inc. Announces Voluntary Delisting from The Nasdaq Capital Market - PR Newswire,https://www.prnewswire.com/news-releases/kaspien-holdings-inc-announces-voluntary-delisting-from-the-nasdaq-capital-market-301831301.html,0.0,0.0,0.0030694879832810894,0.43944618599791013
Validea's Top 5 Industrial Stocks Based On Warren Buffett - 5/21/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-industrial-stocks-based-on-warren-buffett-5-21-2023,0.5,0.5,0.08738059326294619,0.36614295290765875
Is Your State Going EV? 10 States With Most Electric Cars Per Capita - Nasdaq,https://www.nasdaq.com/articles/is-your-state-going-ev-10-states-with-most-electric-cars-per-capita,0.5,0.5,0.2334789947997495,0.5057895668273025
MULN Stock Alert: Mullen Shares Fall Below $1 - Markets Insider,https://markets.businessinsider.com/news/stocks/muln-stock-alert-mullen-shares-fall-below-1-1032343295,0.0,0.0,0.08651691331923891,0.37192741367159987
"Painful week for private equity firms invested in Intapp, Inc. (NASDAQ:INTA) after 8.4% drop, institutions also suffered losses - Yahoo Finance",https://finance.yahoo.com/news/painful-week-private-equity-firms-140129080.html,-0.35,0.6375,0.16283064636512912,0.46396719659650704
"Amazon (NASDAQ:AMZN) Stock is Set to Rise Further, Says Analyst - TipRanks",https://www.tipranks.com/news/article/amazon-nasdaqamzn-stock-poised-to-rise-further-says-analyst,0.0,0.5,0.08734747023809525,0.5189955357142857
Steel Dynamics: A Steel Stock To Watch (NASDAQ:STLD) - Seeking Alpha,https://seekingalpha.com/article/4606346-steel-dynamics-steel-stock-to-watch,0.0,0.0,0.0942559523809524,0.3916071428571429
Rakuten Trade Offers Fractional Trading for NYSE and Nasdaq-Listed Shares - Fintech News Malaysia,https://fintechnews.my/35928/wealthtech-malaysia/rakuten-trade-offers-fractional-trading-for-nyse-and-nasdaq-listed-shares/,0.1,0.0,0.1350378787878788,0.4427651515151516
