標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock-Split Watch: Is Meta Platforms Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-meta-platforms-next-1,0.0,0.0,0.23441252587991723,0.5445988612836435
"Applied Materials, Inc. (NASDAQ:AMAT) Just Released Its Full-Year Results And Analysts Are Updating Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-135242790.html,0.0,0.0,0.11087014511310286,0.4399617401377965
Could Intel Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-intel-stock-help-you-become-millionaire,0.0,0.0,0.14528720944383594,0.43889467293081735
We Like Microsoft's (NASDAQ:MSFT) Returns And Here's How They're Trending - Yahoo Finance,https://finance.yahoo.com/news/microsofts-nasdaq-msft-returns-heres-120018668.html,0.0,0.0,0.132673869846001,0.5057353984813001
Stocks Settle Sharply Lower on the Outlook for Slower Fed Rate Cuts - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-sharply-lower-outlook-slower-fed-rate-cuts,-0.125,0.75,0.08949661963550856,0.3347721928277486
"Azenta, Inc. (NASDAQ:AZTA) Analysts Just Slashed This Year's Revenue Estimates By 14% - Yahoo Finance",https://finance.yahoo.com/news/azenta-inc-nasdaq-azta-analysts-135846946.html,0.0,0.0,0.11360544217687076,0.4439504373177843
The Hottest Stock in Sports Just Got Hotter - Nasdaq,https://www.nasdaq.com/articles/hottest-stock-sports-just-got-hotter,0.0,0.0,0.26626139817629174,0.5522289766970617
What Does Western Digital Corporation's (NASDAQ:WDC) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-western-digital-corporations-nasdaq-144700288.html,0.0,0.0,0.14275234666323777,0.3455207663623504
"The Best Stocks to Invest $50,000 In Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-9,0.6428571428571428,0.4178571428571428,0.19536375661375668,0.4711245390412057
Is Now The Time To Put Alphabet (NASDAQ:GOOGL) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-alphabet-nasdaq-110043506.html,0.0,0.0,0.2424497420387831,0.5119074304690743
IBM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ibm-quantitative-stock-analysis-48,0.0,0.0,0.1381125992063492,0.3969940476190475
"One Analyst Just Shaved Their CBAK Energy Technology, Inc. (NASDAQ:CBAT) Forecasts Dramatically - Yahoo Finance",https://finance.yahoo.com/news/one-analyst-just-shaved-cbak-131803219.html,0.0,0.0,0.09580712788259955,0.46041479484875714
"Most Anticipated Earnings This Week – November 18, 2024 - Nasdaq",https://www.nasdaq.com/articles/most-anticipated-earnings-week-november-18-2024,0.5,0.5,0.2312169312169312,0.49797178130511477
Here's Why Tetra Tech (NASDAQ:TTEK) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-tetra-tech-nasdaq-120821473.html,0.0,0.0,0.17580470604664156,0.5008867476609412
The Stock Market Is Doing Something Witnessed Only 3 Times in 153 Years -- and History Is Very Clear What Happens Next - Nasdaq,https://www.nasdaq.com/articles/stock-market-doing-something-witnessed-only-3-times-153-years-and-history-very-clear-what,0.04333333333333334,0.4994444444444444,0.16078956228956234,0.4703286589953255
"Is Cadence Design Systems, Inc.'s (NASDAQ:CDNS) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/cadence-design-systems-inc-nasdaq-140017766.html,0.21666666666666665,0.49166666666666664,0.1056756756756757,0.4418084843084842
3 Reasons to Buy Shopify Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-shopify-stock-theres-no-tomorrow-0,0.0,0.0,0.19073083778966138,0.4878702996350056
Sonos Faces Financial Strain Amid App Rollout Challenges - Nasdaq,https://www.nasdaq.com/articles/sonos-faces-financial-strain-amid-app-rollout-challenges,0.0,0.0,0.1749690785405071,0.4489332096474954
Prediction: These 2 Stocks Will Be Worth More Than Tesla in the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-these-2-stocks-will-be-worth-more-tesla-next-5-years,0.26666666666666666,0.19999999999999998,0.18233154649170283,0.48068886408730166
MercadoLibre Down 23% After Missed Earnings: Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-down-23-after-missed-earnings-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.11706592829969456,0.4855891006540356
"NetEase, Inc. (NASDAQ:NTES) Misses on Earnings: Is It Still a Buy Among Cheap Chinese Stocks? - Yahoo Finance",https://finance.yahoo.com/news/netease-inc-nasdaq-ntes-misses-153316186.html,0.2,0.35,0.09174671184917087,0.3499292692735314
Hawkins (NASDAQ:HWKN) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/hawkins-nasdaq-hwkn-doing-things-124427380.html,0.14285714285714285,0.26785714285714285,0.16933905380333952,0.4008797155225727
UBS: Monster Beverage Corporation (NASDAQ:MNST) Is A Bottom-Ranked Quant Stock - Yahoo Finance,https://finance.yahoo.com/news/ubs-monster-beverage-corporation-nasdaq-151837688.html,0.0,0.0,0.09241427884285025,0.4158649419363704
"Ventyx Biosciences, Inc.'s (NASDAQ:VTYX) latest 15% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance",https://finance.yahoo.com/news/ventyx-biosciences-inc-nasdaq-vtyx-130735378.html,0.5,0.9,0.16505464048146978,0.507679231337768
