標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Stocks Leading the Charge in Battery Technology - Nasdaq,https://www.nasdaq.com/articles/7-stocks-leading-the-charge-in-battery-technology,0.0,0.0,0.17953333459912413,0.4597939317018265
7 Quantum Computing Stocks to Unleash Your Portfolio’s Power - Nasdaq,https://www.nasdaq.com/articles/7-quantum-computing-stocks-to-unleash-your-portfolios-power,0.0,0.0,0.1436036404540342,0.5458105542751214
Nasdaq bets on boom in ‘zero day’ options with new contracts - Financial Times,https://www.ft.com/content/a0d3b763-44c1-497b-b1e4-70d0b8def87d,0.06818181818181818,0.22727272727272727,0.13630617170440185,0.4419855955254184
3 Stocks Profiting from America’s Long-Term Care Crisis - Nasdaq,https://www.nasdaq.com/articles/3-stocks-profiting-from-americas-long-term-care-crisis,0.0,0.0,0.1549516027044117,0.414663613540018
The Future of Farming: 3 AgriTech Stocks to Grow Substantial Profits - Nasdaq,https://www.nasdaq.com/articles/the-future-of-farming:-3-agritech-stocks-to-grow-substantial-profits,0.25,0.5625,0.19383437550104218,0.50060040782263
7 Elder Care Stocks to Take Advantage of Aging America - Nasdaq,https://www.nasdaq.com/articles/7-elder-care-stocks-to-take-advantage-of-aging-america,0.0,0.0,0.13161484701738937,0.46142215364672984
5 Telehealth Stocks That Have Nothing But Upside - Nasdaq,https://www.nasdaq.com/articles/5-telehealth-stocks-that-have-nothing-but-upside,0.0,0.0,0.18069847828938734,0.4287389277389278
3 Nanotechnology Stocks With the Potential to Mint New Millionaires - Nasdaq,https://www.nasdaq.com/articles/3-nanotechnology-stocks-with-the-potential-to-mint-new-millionaires,0.06818181818181818,0.7272727272727273,0.13565507289645223,0.4545309862551242
3 Home Automation Stocks That Will Lead the Smart Home Revolution - Nasdaq,https://www.nasdaq.com/articles/3-home-automation-stocks-that-will-lead-the-smart-home-revolution,0.21428571428571427,0.6428571428571429,0.15022675116048612,0.44949130187082
AON Joins Nasdaq to Further Patient-Centric Community Oncology Care - OncLive,https://www.onclive.com/view/aon-joins-nasdaq-to-further-patient-centric-community-oncology-care,0.0,0.5,0.14958712604359944,0.448882825383942
Is Meta Platforms Headed Back to the $1 Trillion Club? - Nasdaq,https://www.nasdaq.com/articles/is-meta-platforms-headed-back-to-the-$1-trillion-club,0.0,0.0,0.19862988485437466,0.48809707865830293
3 Real Estate Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-real-estate-stocks-that-could-make-you-a-millionaire,0.2,0.30000000000000004,0.20913017660805275,0.4647540512584758
Where Will Lucid Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-stock-be-in-10-years,0.0,0.0,0.20042698412698415,0.5032158730158728
DigitalOcean Stock (NYSE:DOCN): Capitalizing on the AI Revolution - Nasdaq,https://www.nasdaq.com/articles/digitalocean-stock-nyse:docn:-capitalizing-on-the-ai-revolution,0.0,0.0,0.10463882522706053,0.4440672481113657
Will Cotton Rejoin the Soft Commodity Rally in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-cotton-rejoin-the-soft-commodity-rally-in-2024,0.1,0.35,0.08441184807256234,0.40397392290249423
Airbnb Just Made a $200 Million Move Into the AI Space. Here's What Investors Need to Know. - Nasdaq,https://www.nasdaq.com/articles/airbnb-just-made-a-$200-million-move-into-the-ai-space.-heres-what-investors-need-to-know.,0.0,0.0,0.24169257161278446,0.4921582849774337
"Schnitzer Steel Industries, Inc. (NASDAQ:RDUS) is largely controlled by institutional shareholders who own 83% of the company - Yahoo Finance",https://finance.yahoo.com/news/schnitzer-steel-industries-inc-nasdaq-123429616.html,0.40714285714285714,0.7142857142857143,0.15182471818610432,0.5131280270884232
10 Surprising Artificial Intelligence (AI) Stocks You Should Consider - The Motley Fool,https://www.fool.com/investing/2023/11/26/10-surprising-artificial-intelligence-ai-stocks/,0.2333333333333333,0.7999999999999999,0.2729800147274506,0.4881806319235032
New Forecasts: Here's What Analysts Think The Future Holds For NVIDIA Corporation (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-121433503.html,0.06818181818181818,0.2897727272727273,0.14789315875381454,0.42621620183095593
