標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does Nvidia Deserve a Spot in Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/does-nvidia-deserve-spot-your-portfolio,0.0,0.0,0.23249918831168834,0.5337058566433563
"MBX Unveils Plans for Nasdaq Debut, Joins Two Other IPO Hopefuls - BioSpace",https://www.biospace.com/business/mbx-unveils-plans-for-nasdaq-debut-joins-two-other-ipo-hopefuls,-0.125,0.375,0.14083908390839092,0.4583433343334336
Nasdaq unveils plans for spot Bitcoin options - Ledger Insights,https://www.ledgerinsights.com/nasdaq-unveils-plans-for-spot-bitcoin-options/,0.0,0.0,0.13944128787878787,0.4135890151515152
Why Walmart is Still a Buy at 52-Week Highs - Nasdaq,https://www.nasdaq.com/articles/why-walmart-still-buy-52-week-highs,0.0,0.0,0.11417458829829966,0.37350783237381174
Traders Brace for Massive Nvidia Stock Move Ahead of Earnings - Nasdaq,https://www.nasdaq.com/articles/traders-brace-massive-nvidia-stock-move-ahead-earnings,0.0,1.0,0.10271428571428572,0.5086709956709956
Will PDD Holdings (PDD) Stock Rebound After Earnings? - Nasdaq,https://www.nasdaq.com/articles/will-pdd-holdings-pdd-stock-rebound-after-earnings,0.0,0.0,0.1015069526433163,0.48150826446280975
AppLovin's (APP) Shares Ascend 126% YTD: Must Buy or Bye Bye? - Nasdaq,https://www.nasdaq.com/articles/applovins-app-shares-ascend-126-ytd-must-buy-or-bye-bye,0.0,0.0,0.12284876413908674,0.4986612670483634
"Should You Buy, Sell, or Hold NVIDIA Stock Before Q2 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-sell-or-hold-nvidia-stock-q2-earnings,0.0,0.0,0.10659816976272678,0.532212176009644
1 Breakout Fintech Stock With 88% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-breakout-fintech-stock-88-upside-potential,0.0,1.0,0.09549631120053653,0.4530617035546612
Why Is Estée Lauder Stock Falling? - Nasdaq,https://www.nasdaq.com/articles/why-estee-lauder-stock-falling,0.0,0.0,0.02780972995258709,0.4611410018552873
Is Apple Stock a Must-Buy Before September? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-must-buy-september,0.0,0.0,0.10863533292104725,0.4610537002679858
What Caused Franklin Resources Stock To Fall 13% In A Day - Nasdaq,https://www.nasdaq.com/articles/what-caused-franklin-resources-stock-fall-13-day,0.0,0.0,0.04852087410306589,0.40275929549902145
3 ‘Strong Buy’ Long-Term Investment Gems You Shouldn’t Miss - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-long-term-investment-gems-you-shouldnt-miss,0.4333333333333333,0.7333333333333333,0.16715356452058583,0.4863188495901263
What Happens After a Stock Split? A Look at Historical Returns - Nasdaq,https://www.nasdaq.com/articles/what-happens-after-stock-split-look-historical-returns,0.0,0.0,0.1683570477756524,0.4327679899772921
"Bloom Energy Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/bloom-energy-stock-buy-sell-or-hold,0.0,0.0,0.16034952701619368,0.4610703494036826
Stock-Split Watch: 3 Top Stocks That Look Ready to Split - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-3-top-stocks-look-ready-split,0.39999999999999997,0.6666666666666666,0.1886409248478214,0.49174171932792593
Quantum Increases its Per Share Price With Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/quantum-increases-its-share-price-reverse-stock-split,0.0,0.0,0.05612936083524318,0.4881296154825563
"Markets News, August 26, 2024: S&P 500, Nasdaq Fall as Chip Stocks Slide; Dow Inches Higher to Record Close - Investopedia",https://www.investopedia.com/dow-jones-today-08262024-8701151,0.25,0.5,0.06434217171717169,0.3668417832167831
Q2 Earnings Roundup: Roku (NASDAQ:ROKU) And The Rest Of The Consumer Subscription Segment - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-roundup-roku-nasdaq-083051895.html,0.0,0.0,0.16363636363636364,0.46058275058275044
"Stock market today: Dow closes at record high while S&P 500, Nasdaq slide as tech lags - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-closes-at-record-high-while-sp-500-nasdaq-slide-as-tech-lags-200101877.html,0.16,0.5399999999999999,0.12214319272458808,0.43329448974797846
Billionaire Investors Are Buying Nike. Should You Follow Them? - Nasdaq,https://www.nasdaq.com/articles/billionaire-investors-are-buying-nike-should-you-follow-them,0.0,0.0,0.19518705289981886,0.4515670794926111
LuxUrban Hotels Inc. Receives Nasdaq Listing Deficiency Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/26/2935828/0/en/LuxUrban-Hotels-Inc-Receives-Nasdaq-Listing-Deficiency-Notice.html,0.0,0.0,-0.004813415750915752,0.40603250915750905
Adobe Inc. (NASDAQ:ADBE) is a favorite amongst institutional investors who own 85% - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-favorite-120037413.html,0.55,1.0,0.16554103060682007,0.49549479760006077
